TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1588376,112215308
520,12088196,214328468
623,14629072,214947492
726,14629072,214947492
829,23329408,217771396
932,30268576,224128880
1035,34143608,235975212
1139,34603224,235983056
1242,43290228,237486384
1345,46259004,238901548
1448,56773812,242511336
1551,57668644,242943532
1655,66481880,254255612
1758,66481880,254255612
1861,83272968,265182868
1964,86177436,267082472
2068,94849436,267230472
2171,94849436,267230472
2274,111755872,267549408
2377,119994272,267690008
2480,129969488,268055688
2583,129969488,268055688
2687,146906552,271102652
2790,154711352,271235852
2893,165124140,271943420
2996,165124140,271943420
3099,181613344,273753636
3202,189863956,275312272
3305,199913388,282157308
3409,199913388,282157308
3512,216895216,288688160
3615,225133616,288828760
3718,235106416,288998960
3821,235106416,288998960
3925,252446080,289317088
