TIME,RECV,XMIT
4,0,0
107,0,0
210,243720,18088416
314,1791488,125754456
417,2988388,209437492
520,11999760,312489524
623,27090524,317063064
726,35683724,321410604
829,55441532,369209212
933,67039572,374685396
1036,78545496,417086868
1139,104345752,456318524
1242,125122696,525005424
1345,159461748,558886636
1448,188323460,595329244
1552,202872016,640322720
1655,217429032,669964300
1758,241013596,706095708
1861,258801184,769108128
1964,279434084,825805800
2068,306267504,842997376
2171,345832344,892837480
2274,364139264,921695744
2377,376862316,950842316
2480,402797084,1001492792
2584,419959568,1056701148
2687,448394800,1095947612
2790,488991800,1119224212
2893,514634120,1175226580
2996,528340724,1205309112
3100,542387468,1231244276
3203,567965304,1296632268
3306,590720712,1361717508
3409,619389684,1385527956
3512,654643504,1425771712
3616,669230824,1462589908
3719,684248876,1496709676
3822,709907640,1540919712
3925,727480724,1604820636
4028,758747460,1641716840
4132,793112492,1668669984
4235,814151796,1723520756
4338,829089124,1758452832
4442,848222916,1782071840
4545,871202416,1853726948
4648,892958992,1912175436
4751,926926328,1935829496
4854,959684080,1993645824
4958,974397976,2025372892
5061,988063576,2060797432
5164,1015793608,2116126480
5267,1033624780,2178279936
5370,1072717060,2200898612
5473,1102903704,2254237812
5577,1119162304,2293489212
5680,1134129980,2319572952
5783,1153334316,2351103956
5886,1176088556,2422343240
5990,1202993020,2487645476
