TIME,RECV,XMIT
5,0,0
108,749396,53144496
211,1922672,134503496
314,3073144,214944604
417,4423800,308628612
520,14658348,417188396
623,66037572,452083224
727,113677280,492325900
830,163479988,540289808
933,217300396,583270908
1036,266902352,624955440
1140,316790120,668612396
1243,362406440,710782008
1346,419981344,755181936
1449,470243908,796585848
1552,520005568,835386144
1656,573524536,872967868
1759,623576088,913254640
1862,672611412,954380492
1965,719806400,997182276
2069,775171440,1046074696
2172,826606956,1082982584
2275,875393216,1120876552
2378,925439420,1159706308
2482,981430024,1201584772
2585,1029161736,1242323004
2688,1077521676,1284611168
2791,1123762552,1327059828
2894,1182575936,1372058428
2997,1234304008,1413188584
3100,1284062548,1452381756
3203,1338506704,1493689868
3307,1388166944,1528908408
3410,1436416224,1574818360
3513,1483022012,1616394620
3616,1537887392,1663387628
3720,1590007476,1699809788
3823,1638346684,1738236876
3926,1688279700,1778182744
4029,1743777208,1817234728
4132,1792550068,1860083760
4235,1839798308,1901639752
4339,1886559996,1943323636
4442,1944267588,1989273536
4545,1994804244,2029914456
4648,2045472408,2069567492
4752,2095956740,2103655472
4855,2147931728,2144831492
4958,2197136192,2187473140
5061,2244557696,2229180824
5164,2298582848,2278298404
5268,2351094244,2314128824
5371,2399925776,2354664264
5474,2449521984,2393271632
5578,2505853720,2432820016
5681,2553532600,2474860004
5784,2601940452,2517510992
5887,2649739944,2559648688
5991,2706287676,2604639044
6094,2757709236,2646252260
6197,2807506224,2686535416
6300,2862656604,2725881216
6403,2912458452,2761476372
6507,2960650120,2806874544
6610,3007562036,2848327420
6713,3068798816,2894397152
6816,3143017112,2954501172
6919,3215117528,3015883680
7022,3337734268,3043591360
