TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,392084,58503720
2276,837984,125461424
2379,1454068,216250760
2482,1955380,288837560
2585,2449692,363504768
2688,2855664,422289736
2791,3261356,481748872
2894,3668504,542022800
2997,3906168,577261520
3100,4185496,618257552
3203,4413052,652135528
3306,5011776,742048032
3409,5547108,819387096
3512,28413372,917496832
3615,130274328,975459216
3718,239596808,1031258144
3821,310659992,1107438920
3924,354502948,1188280872
4027,417191616,1290497968
4130,511383248,1364402952
4233,611690956,1425640216
4336,674702980,1490410432
4439,736694148,1586600840
4542,800425996,1676024080
4645,907699608,1747110088
4748,982257692,1819493616
4851,1084291348,1896560264
4953,1093888544,1907093736
