TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,128660,20506288
726,624848,92298976
828,1192996,176962896
931,1621648,239540576
1034,2066904,305497368
1137,2288972,338378568
1239,2583392,381603904
1342,3218516,475420792
1445,3616480,534205760
1547,3859632,570689416
1650,4169284,616354992
1753,4770976,705667776
1855,5149060,760589720
1958,5457296,798810976
2061,5740292,840613528
2164,6223488,913940672
2266,6716288,984782080
2369,6989288,1025314880
2472,7221296,1059378976
2574,7713900,1132813656
2677,8250576,1211418336
2780,8532928,1253125760
2883,8774792,1289075872
2985,9279688,1365227904
3088,9781952,1437653400
3191,10069204,1480055672
3294,10292056,1513032000
3397,10741400,1579443752
3500,11306524,1663640304
3603,11514424,1694751296
3705,11829060,1740011544
3808,12257740,1803333704
3911,25722584,1864933696
4014,87629856,1919484752
4117,194428208,1983738440
4220,238093340,2116154688
4323,360116680,2172132504
4426,531662800,2173801080
4529,695109228,2175384720
4632,864770588,2177032080
4735,1036877480,2178700080
4838,1209264804,2180372920
4941,1381767600,2182045840
5044,1536516576,2183538760
5147,1681396820,2184951320
5250,1852604680,2186612440
5353,2025727532,2188291560
5456,2176751080,2189744240
