TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1241,377608,55778096
1344,847140,126896616
1447,1527120,227049856
1551,1894032,280412528
1653,2387868,354504832
1756,2905712,422823760
1859,3489652,508161848
1962,3908028,569961960
2065,4297116,627435816
2169,4573476,669275592
2271,4745228,693628360
2374,4984516,729090424
2477,5416444,792776552
2580,5928648,869143656
2683,6437156,944604976
2786,6916964,1014424792
2889,7235324,1061451112
2992,7563400,1109912624
3095,7747556,1137115096
3198,8004260,1175199384
3301,8251444,1211600320
3404,8728312,1283405416
3507,9139716,1342757016
3610,9720492,1430489848
3713,10220572,1502414888
3816,11104452,1537186096
3918,124566060,1599857576
4021,225096768,1689279352
4124,311600700,1792224800
4227,376087416,1918663424
4330,476606488,2013193128
4433,588241956,2081455344
4536,681707816,2159830560
4639,838941972,2176769112
4742,1017383248,2178499552
4845,1193490448,2180210728
4948,1366735564,2181892648
5051,1540203376,2183573768
5154,1715580600,2185274808
5257,1891308364,2186979528
5360,2066759820,2188681608
5463,2176697412,2189735448
