TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,530096,78302752
2894,971628,144367080
2997,1519812,225850416
3100,2008020,296613240
3203,2522128,372554336
3306,32801652,469266832
3409,92213228,565086424
3512,145635148,674974136
3615,250587484,738147096
3718,350562576,786436792
3821,441076992,845310160
3924,522433404,955548632
4026,587039096,1064378320
4129,649947160,1176384400
4232,739677924,1234796936
4335,845946456,1297605336
4438,958690436,1360464528
4541,1031352800,1474072000
4644,1091490384,1558329312
4747,1091490384,1558329312
