TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,423472,62945784
2584,1025276,151447912
2687,1518972,224373864
2790,1995532,295149096
2893,2434796,359654152
2996,2987544,443093816
3099,3407012,503264344
3202,3871952,571942624
3305,4235784,625780936
3408,11874080,670333488
3511,125415244,726847592
3614,211893384,806942776
3717,255256296,907497320
3820,313190040,1004008080
3923,397765512,1080429600
4026,499931108,1135295104
4129,593431884,1188717192
4232,667709296,1284383392
4335,735392404,1380140992
4438,797042352,1487792272
4541,880965904,1557809400
4644,982182824,1622319448
4747,1084192284,1694766544
4849,1092469712,1698726112
