TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,430248,64145224
2274,916304,133704632
2378,2276524,331062464
2481,3820968,547214760
2585,5223992,754527624
2688,6766848,982363320
2792,15951528,1178718656
2895,28055908,1401097248
2998,44911968,1637621784
3102,67047720,1861409416
3205,152006624,2031492392
3309,253575296,2138907336
3412,326192612,2294733488
3516,440578704,2343151824
3620,516474748,2469362064
3723,585353504,2604709696
3827,708606740,2680393928
3930,784998344,2842817072
4034,909871024,2904975704
4137,1032290008,3020045456
4241,1152262852,3119780816
4344,1268417640,3220404104
4448,1408716896,3257501928
4552,1500965408,3398301448
4655,1611019632,3506069992
4759,1750663244,3558717184
4863,1857025632,3682228872
4966,1984165808,3762988720
5070,2076391920,3899978432
5173,2205868108,3948119664
5277,2315754884,4046614728
5381,2424598848,4153158072
5484,2544410728,4240516160
5588,2657238464,4337687488
5691,2744590168,4488935144
5795,2884779440,4533604104
5898,2989941576,4658685456
6002,3108753232,4726605712
6106,3208454324,4827112512
6209,3345903832,4885350224
6313,3449863020,5005159528
6416,3556638224,5107712368
6520,3699066508,5155203744
6623,3792144076,5297686368
6727,3938043920,5356320200
6831,4043592976,5486921592
6934,4181305396,5538067384
7038,4279630056,5662835776
7141,4419885448,5710538968
7245,4497450012,5869271800
7348,4643830828,5889499952
7452,4744883496,6016340640
7555,4864075252,6105406280
7659,4993407748,6181885104
7763,5098545932,6290572792
7866,5214220048,6384637392
7969,5323870496,6472306992
8073,5444153072,6540327672
8177,5530067256,6685663176
8280,5662611736,6736991648
8384,5738410644,6880182920
8487,5878876844,6940598136
8591,5974681096,7078427608
8694,6109807828,7134131944
8798,6225128680,7236009192
8901,6344084140,7328264488
9005,6456554980,7420737856
9109,6565802760,7529792144
9212,6699974100,7599518088
9316,6803587128,7723279512
9419,6939819464,7788547368
9523,7041717452,7917941192
9627,7186757640,7960235824
9730,7273010712,8102865376
9834,7415282688,8144976768
9937,7520634836,8281042848
10041,7654444300,8348235000
10144,7756365144,8477557232
10248,7891779932,8533567856
10352,8000479564,8632825352
10455,8112229264,8747989712
10559,8240440748,8793069968
10662,8332801612,8914293520
10766,8451899576,9000521720
10869,8545363976,9130449080
10973,8682794844,9173345424
11076,8752724088,9350362600
11180,8897484272,9382805456
11283,8998732924,9513781928
11387,9135536752,9574964456
11490,9235389852,9704678680
11594,9363742516,9769680168
11697,9490458836,9849417856
11801,9595542672,9957977648
11905,9727595856,10033135696
12008,9820078400,10167959440
12112,9955052728,10211635824
12216,10034899300,10359497200
12319,10173242528,10394610560
12423,10269823080,10521353168
12526,10388851744,10581756472
12630,10491216544,10712815728
12733,10615099400,10783441280
12837,10708792332,10918074920
12940,10834965884,10979634336
13044,10941340704,11097200864
13148,11065156580,11172558888
13251,11193544812,11254565248
13355,11292011584,11365126936
13458,11429312516,11423869056
13562,11522980984,11569342296
13666,11668047400,11629745216
13769,11776288800,11751427840
13873,11908411516,11847710400
13976,12017561580,11980386784
14080,12178301540,12035037032
14183,12291382256,12173710552
14287,12445894132,12248976816
14390,12595382548,12388958272
14494,12748167908,12432486168
14598,12859047856,12541256424
14701,13034605204,12617278088
14805,13160252852,12663002224
14909,13284929540,12734837080
15013,13438313292,12775289040
15117,13467785792,12789970080
15221,13488914708,12804430872
15324,13505962380,12825167336
15428,13531621312,12838737120
15532,13549480232,12857653472
15636,13568559832,12873786160
15740,13589604888,12875859632
15844,13605463688,12903722832
15948,13624924132,12915379960
