TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2275,436464,65323984
2379,1379480,203011584
2482,2424944,357358832
2586,14002260,548917032
2689,21519076,764181280
2793,25248604,1001103728
2896,30447676,1220943312
3000,39845380,1452432352
3103,104917912,1628029904
3207,129536924,1640671608
3310,148509480,1641188576
3414,166988724,1641907504
3517,180909016,1642307208
3621,183573120,1642333048
3725,249546748,1661542368
3828,278449412,1668146312
3932,292101648,1673442928
4035,308417472,1674388216
4139,324158836,1674549168
4242,359872816,1674916248
4346,385123248,1705577952
4449,396736432,1705687952
4553,399210832,1705711952
4657,402922432,1705747952
4760,407046432,1705790632
4863,452312520,1706401520
4967,497974320,1731364408
5070,515595028,1774571624
5174,534977828,1774759624
5277,553581640,1775006240
5381,591326056,1775616712
5485,626564044,1844086152
5588,647502596,1977815288
5692,683069136,2108981640
5795,708406452,2147110424
5899,740269992,2170786480
6002,787875480,2180100800
6106,814214984,2193688408
6210,853508916,2204154136
6314,874503688,2204616160
6417,888710048,2209505704
6520,896735712,2234347944
6624,923634248,2254034704
6728,934875796,2262601304
6832,971998924,2271323816
6935,999711916,2311064040
7039,1031463936,2346529896
7143,1054205812,2406602648
7246,1095971124,2409675288
7350,1119390788,2418355872
7453,1159530432,2463932168
7557,1186653844,2508641920
7660,1202782808,2508798360
7764,1238172404,2527644864
7868,1257337868,2534104656
7971,1270486732,2539956472
8075,1290852308,2597594704
8178,1307373052,2597754944
8282,1313567300,2597815024
8386,1344926196,2598119184
8490,1365658836,2613130320
8593,1388489328,2613355896
8697,1424343860,2613777968
8801,1441275008,2618516440
8905,1471254544,2647158088
9008,1486604800,2647405784
9112,1510293896,2647759624
9216,1530963384,2647960104
9320,1557394352,2648253688
9424,1563580548,2648354640
9528,1597684552,2660890384
9631,1609002768,2661037368
9735,1630926764,2661369952
9839,1658145164,2661633952
9942,1688667916,2662690976
10045,1713505144,2666967944
10149,1738487660,2691512248
10252,1755284448,2733324432
10356,1792294524,2781113552
10459,1815501128,2788786680
10563,1825351624,2803845680
10667,1833474660,2811058208
10771,1844689592,2816899512
10875,1851565224,2817110680
10979,1863574312,2817219160
11083,1866267284,2817245280
11187,1870004756,2821102944
11291,1873725596,2823575048
11395,1876369048,2846280952
11499,1877953832,2855605848
11603,1878186740,2857725600
11707,1878186740,2857725600
11812,1878186740,2857725600
11916,1878186740,2857725600
12020,1878186740,2857725600
12123,1878186740,2857725600
12227,1878186740,2857725600
12331,1878186740,2857725600
12435,1878186740,2857725600
