TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,188188,29737840
2689,1787828,266106104
2793,3417596,507234904
2896,15477908,737286256
3000,31100204,961473992
3103,78541696,1109229272
3207,83672396,1124079656
3311,83909144,1124330096
3414,83950384,1124330496
3518,83950384,1124330496
3621,132103008,1157808928
3725,146571100,1178822320
3829,147030376,1179050064
3932,147273692,1179052424
4036,147273692,1179052424
4139,170754692,1206044208
4243,201175324,1222355208
4346,212005188,1238333176
4450,212005188,1238333176
4554,212005188,1238333176
4658,212005188,1238333176
4761,247049424,1284269128
4865,266889200,1316464224
4968,275357464,1325963376
5072,275918684,1326630736
5176,276096016,1326632256
5279,308831296,1354208352
5383,330748820,1368813272
5487,341875940,1372660136
5591,342564648,1372666576
5694,343056300,1372803688
5798,355507768,1379664296
5901,375728708,1385622896
6005,397214724,1391919088
6108,407974084,1397482608
6212,407974084,1397482608
6315,407974084,1397482608
6418,446455860,1417918344
6522,465815004,1423950200
6625,495590316,1439847096
6729,508460452,1447350600
6833,512215084,1447650944
6936,543233736,1454345640
7040,558892564,1454497600
7143,591727876,1461520016
7247,619791696,1461792216
7350,637863076,1475968200
7453,655097664,1476204408
7557,696224888,1489184200
7661,705079452,1489319712
7764,730042024,1489561832
7868,741741812,1489675312
7972,741741812,1489675312
8075,771030808,1491245064
8179,786297252,1492506192
8282,801560924,1493385856
8386,835381308,1494231264
8490,862476620,1498234072
8593,893194588,1506206624
8697,921274132,1511847152
8801,929936940,1512286848
8905,956787236,1519341888
9009,969610500,1524958904
9112,969610500,1524958904
9216,1006800756,1536287576
9320,1016699364,1536532472
9423,1026609760,1538531032
9527,1059678844,1550237440
9631,1091077132,1558796896
9734,1125222456,1565174392
9838,1152221032,1568744968
9941,1164397132,1572820960
10045,1181083424,1577333592
10149,1200308076,1577991264
10253,1214456084,1578451344
10357,1214996328,1578456584
10461,1216443852,1578470624
10565,1216489216,1578471064
10669,1216848004,1578474544
10772,1217041832,1578476424
10876,1217041832,1578476424
10980,1217041832,1578476424
11085,1217041832,1578476424
11189,1217041832,1578476424
11293,1217041832,1578476424
11398,1217041832,1578476424
11502,1217041832,1578476424
11606,1217041832,1578476424
11710,1217041832,1578476424
11813,1217041832,1578476424
11917,1217041832,1578476424
12021,1217041832,1578476424
