TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2379,410508,61170904
2482,23329808,216285072
2586,26779864,233978032
2689,34770892,476455200
2793,74405688,708994312
2897,80552376,730658816
3000,80552376,730658816
3104,91008928,752406640
3207,101318928,752506640
3311,122122160,779772624
3415,142742160,779972624
3518,142742160,779972624
3622,142742160,779972624
3726,153591120,798771344
3829,168671236,834252920
3933,207624212,861505056
4036,207624212,861505056
4140,207624212,861505056
4243,218041760,873227496
4347,218083000,873227896
4451,259882328,926401080
4554,270367180,931618672
4658,270396048,931618952
4761,270396048,931618952
4865,281237240,943788024
4968,308704988,968492528
5072,335664312,1009883768
5176,335948868,1009886528
5280,336010728,1009887128
5383,339915792,1013223520
5486,346791704,1018643640
5590,392390792,1053920896
5693,400684656,1060689080
5797,400684656,1060689080
5901,400684656,1060689080
6005,411085028,1072920048
6109,442461144,1114143792
6212,463651752,1128579848
6316,464262104,1128585768
6420,464611040,1128961368
6523,464836220,1129939584
6627,486454788,1148189376
6730,521494412,1179068744
6834,530480308,1182289968
6937,531156356,1182668208
7041,531644780,1182937632
7144,535111036,1185053024
7248,573324104,1198892232
7351,594007356,1208435456
7454,594007356,1208435456
7558,594007356,1208435456
7662,594007356,1208435456
7765,629992556,1224504392
7869,662662652,1238220624
7972,693219872,1244361200
8076,708478672,1244509240
8179,721865176,1244639040
8283,729721396,1244715240
8386,772887332,1245138056
8490,794010544,1245359344
8594,794422944,1245359344
8698,794422944,1245359344
8801,794422944,1245359344
8905,820404564,1245677384
9009,863706648,1246109792
9112,890925132,1246382200
9216,911957532,1246586200
9319,930515924,1246824104
9422,954358280,1251542624
9526,983817904,1263681360
9630,995548516,1267041448
9733,1000984684,1270336824
9837,1011981708,1272631288
9941,1018238584,1274023680
10045,1022333428,1274708576
10149,1022371076,1274708936
10253,1022536036,1274710536
10356,1022536036,1274710536
10460,1022536036,1274710536
10565,1022536036,1274710536
10669,1022536036,1274710536
10773,1022536036,1274710536
10877,1022536036,1274710536
10981,1022536036,1274710536
11085,1022536036,1274710536
11189,1022536036,1274710536
11293,1022536036,1274710536
11397,1022536036,1274710536
11501,1022536036,1274710536
