TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,1135188,162958880
2689,2826300,397905320
2793,4421768,633173408
2896,6042048,870385576
3000,7445716,1077706712
3103,66321128,1267590576
3206,92463836,1399927064
3310,116613384,1442355360
3414,122391904,1443741688
3517,124206176,1444326040
3620,127332052,1445179192
3724,188642720,1532603504
3828,204042584,1553588672
3932,232281480,1580343640
4036,238671656,1584992144
4139,241123384,1589599032
4243,284463968,1599983256
4346,296708152,1600104552
4450,296794756,1600105392
4554,307553080,1605515880
4657,307553080,1605515880
4761,320749880,1605643880
4864,376011536,1606188152
4968,391270392,1606344424
5072,418076504,1606620968
5175,436519032,1606799848
5279,452911932,1606958848
5382,516070992,1607571448
5486,535734224,1607762168
5589,550704344,1607919328
5693,578768164,1608179568
5796,599247520,1608383568
5900,625783332,1608867184
6004,671975968,1609881816
6108,674450368,1609905816
6211,678161968,1609941816
6315,688474488,1610414056
6418,695078348,1611292576
6522,750859112,1627619552
6625,768183916,1628375272
6728,783855116,1628531272
6832,809022828,1630442216
6936,830079364,1634219720
7039,866782964,1634587720
7142,917107212,1635067720
7246,935661548,1636393528
7349,955460892,1637197656
7453,983091692,1637465656
7556,1012784492,1637753656
7660,1061860092,1638229656
7764,1065571692,1638265656
7867,1068046092,1638289656
7971,1071345292,1638321656
8075,1082480092,1638437656
8178,1112027340,1638741656
8282,1154650092,1639129656
8386,1169496492,1639273656
8489,1185580092,1639429656
8593,1212233504,1639701656
8697,1240841692,1639965656
8800,1288267692,1640425656
8904,1291979292,1640461656
9008,1294866092,1640497656
9111,1298165292,1640521656
9215,1321672092,1640749656
9318,1353014492,1641073656
9422,1386418892,1641377656
9526,1401677692,1641525656
9629,1416936492,1641673656
9732,1433020092,1641841656
9836,1480033692,1642285656
9940,1525810092,1642729656
10044,1546430092,1642937656
10147,1571438028,1643172216
10251,1586843200,1655195312
10355,1597798272,1656165936
10459,1605378184,1656239456
10563,1609089784,1656275456
10667,1611564184,1656299456
10770,1615275784,1656335456
10875,1616776920,1656350016
10979,1616983120,1656352016
11083,1616983120,1656352016
11187,1616983120,1656352016
11291,1616983120,1656352016
11395,1616983120,1656352016
11499,1616983120,1656352016
11603,1616983120,1656352016
11707,1616983120,1656352016
11811,1616983120,1656352016
11915,1616983120,1656352016
