TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2172,0,0
2275,0,0
2378,153188,23740640
2482,967092,144197504
2586,14258304,247302008
2689,16108096,520832232
2793,17975364,793729808
2896,19778028,1058053416
3000,56351472,1292451352
3103,86513840,1335174016
3207,86843760,1335177216
3311,87186836,1335296344
3414,87244572,1335296904
3518,99159928,1339841840
3621,156904268,1378194208
3725,160219144,1378714576
3829,160598552,1378718056
3933,160936720,1378721496
4037,160965588,1378721616
4141,218805664,1394902880
4245,225450152,1401526984
4348,225450152,1401526984
4452,225450152,1401526984
4555,225450152,1401526984
4659,247753464,1407103240
4763,306154312,1444576904
4866,322669784,1457376464
4970,328672372,1458968456
5074,329316440,1461518176
5177,329530888,1461520256
5281,400307264,1500565656
5385,419051296,1527683424
5488,438996068,1543878008
5592,452859052,1547995176
5696,455374692,1548019576
5799,476126660,1548247896
5903,520195920,1548677248
6006,520195920,1548677248
6110,520195920,1548677248
6213,520195920,1548677248
6317,520195920,1548677248
6420,583705520,1549293248
6524,611633248,1549569248
6628,631543948,1549761384
6732,650101948,1549941384
6835,668659948,1550121384
6938,720622908,1550708104
7042,756104912,1552752040
7146,784989124,1555430920
7250,806033172,1557355496
7354,823355120,1557717480
7457,847275944,1558185368
7561,900925800,1564314056
7665,910826536,1564873288
7768,913714932,1565137040
7872,913714932,1565137040
7975,913714932,1565137040
8079,957475476,1572388888
8183,987629900,1579952664
8286,1016529316,1584877256
8390,1035916260,1585677384
8494,1054888900,1586188264
8597,1098299036,1602900728
8701,1127746680,1627569824
8805,1130221136,1627602096
8908,1141845028,1639042600
9012,1141845028,1639042600
9115,1147206228,1639106600
9219,1192157828,1639542600
9323,1218139028,1639782600
9426,1235459828,1639952640
9530,1264327828,1640230600
9634,1284123028,1640422600
9737,1327425028,1640842600
9841,1364953428,1641206600
9945,1389697428,1641446600
10048,1416438548,1641710600
10152,1434488192,1641881080
10256,1440451496,1641938880
10360,1444542504,1641978560
10463,1448241732,1642014440
10567,1448439684,1642016360
10671,1448645884,1642018360
10775,1448645884,1642018360
10879,1448645884,1642018360
10983,1448645884,1642018360
11087,1448645884,1642018360
11191,1448645884,1642018360
11295,1448645884,1642018360
11400,1448645884,1642018360
11503,1448645884,1642018360
11607,1448645884,1642018360
