TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,0,0
2690,209144,27847888
2793,209144,27847888
2896,209144,27847888
3000,209144,27847888
3104,209144,27847888
3207,209144,27847888
3310,209144,27847888
3414,209144,27847888
3518,209144,27847888
3622,209144,27847888
3725,209144,27847888
3829,209144,27847888
3933,209144,27847888
4036,209144,27847888
4140,209144,27847888
4243,209144,27847888
4347,209144,27847888
4450,209144,27847888
4554,209144,27847888
4658,209144,27847888
4761,209144,27847888
4865,209144,27847888
4969,209144,27847888
5073,209144,27847888
5176,209144,27847888
5280,209144,27847888
5384,209144,27847888
5488,209144,27847888
5591,209144,27847888
5694,209144,27847888
5798,209144,27847888
5901,209144,27847888
6005,209144,27847888
6109,209144,27847888
6212,209144,27847888
6316,209144,27847888
6420,209144,27847888
6524,209144,27847888
6628,209144,27847888
6732,209144,27847888
6835,209144,27847888
6939,209144,27847888
7043,209144,27847888
7146,209144,27847888
7250,209144,27847888
7354,209144,27847888
7457,209144,27847888
7560,209144,27847888
7664,209144,27847888
7767,209144,27847888
7871,209144,27847888
7975,209144,27847888
8078,209144,27847888
8182,209144,27847888
8285,209144,27847888
8389,209144,27847888
8493,209144,27847888
8596,209144,27847888
8700,209144,27847888
8804,209144,27847888
8907,209144,27847888
9011,209144,27847888
9114,209144,27847888
9218,209144,27847888
9322,209144,27847888
9425,209144,27847888
9529,209144,27847888
9633,972084,27855288
9736,1400980,27859448
9840,1400980,27859448
9944,1400980,27859448
10048,1400980,27859448
10152,1400980,27859448
10256,1400980,27859448
10360,1400980,27859448
10464,1400980,27859448
10568,1400980,27859448
10672,1400980,27859448
10775,1400980,27859448
10879,1400980,27859448
10983,1400980,27859448
11087,1400980,27859448
