TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,249900,38245592
2378,1314516,180049472
2482,2995816,419962768
2585,4371736,623520144
2689,5906164,849155488
2792,7111332,1024451936
2896,8854952,1274365920
2999,10438632,1509600920
3103,19951240,1738180776
3206,80722668,1941074728
3310,182789376,2070890096
3413,278396284,2183948672
3517,364251928,2343684640
3620,487529728,2386560976
3724,619289100,2410245280
3828,719808000,2527373248
3931,765423544,2730567248
4035,903443320,2740455480
4139,1060628672,2788063808
4242,1113479320,2978209904
4346,1238964148,3036735696
4449,1380737976,3086060072
4553,1459193456,3224785576
4656,1572246452,3318852224
4760,1716110696,3354924448
4863,1803321784,3510571064
4967,1938065640,3578645736
5071,2080227456,3634654704
5174,2156298276,3786946424
5278,2255597352,3885843192
5381,2385366892,3927879880
5485,2515158076,3974073520
5588,2581864040,4138913880
5692,2685257992,4219322360
5795,2826414176,4255191960
5899,2937253168,4379327208
6003,3038211808,4526066360
6106,3179113864,4564823128
6210,3247936288,4729279240
6313,3375557352,4795841424
6417,3526160856,4824106704
6521,3646727408,4910220416
6624,3714753176,5077777320
6728,3863124232,5119698936
6832,3997641516,5193684792
6935,4055266544,5369164456
7039,4203565260,5406652160
7142,4337307424,5464957968
7246,4394389728,5641871824
7349,4548231572,5655566000
7453,4685318556,5704031720
7556,4747384072,5892031632
7660,4877409420,5957692240
7763,5016257656,5995453568
7866,5104956340,6130115176
7970,5191210284,6251887928
8073,5324813344,6290296528
8177,5455267732,6334517432
8280,5544882820,6471174864
8384,5648003388,6581005568
8487,5786961632,6645014880
8591,5861408484,6805124216
8694,6005482892,6865933880
8798,6145524652,6922544552
8901,6206955652,7094124024
9005,6327484984,7149989536
9108,6474902268,7180419624
9212,6582552300,7305262648
9316,6682551480,7455387920
9419,6838786496,7508699712
9523,6948890628,7631999464
9626,7048501444,7751684592
9730,7195131644,7785795672
9833,7296992172,7910252224
9937,7413669280,8009739424
10041,7556996804,8051527464
10144,7683735808,8127431352
10248,7730590452,8320851320
10351,7889093400,8336544664
10455,7984987744,8479436104
10559,8105965420,8562585640
10662,8236703844,8607930848
10766,8366341184,8650683472
10869,8428045584,8809622504
10973,8529834768,8911835528
11076,8673862352,8939201472
11180,8770535116,9078384832
11283,8870665660,9183391504
11386,9012610900,9221404328
11490,9123181000,9338786072
11593,9212445552,9490129840
11697,9357769008,9513520992
11800,9483638884,9590500752
11904,9554794576,9743688912
12007,9695800328,9790382640
12111,9816897524,9892845200
12215,9895164000,10049616016
12318,10037873448,10079957272
12422,10165711492,10139030160
12525,10230128404,10303386872
12629,10357358928,10351718424
12732,10485010100,10408874984
12836,10589967944,10522715360
12939,10705665408,10641587840
13043,10829699460,10724805672
13146,10927132116,10865526472
13250,11040339564,10953739744
13353,11179219004,11002030664
13457,11313659316,11063933136
13560,11381190896,11230772384
13664,11512021276,11302172992
13768,11655697544,11358942816
13871,11744465972,11525827704
13975,11901926880,11579192720
14078,12017923236,11701898864
14182,12114212292,11837513304
14285,12283903104,11868509312
14389,12387724464,11995964616
14492,12507653732,12114386848
14596,12687005992,12191088952
14700,12857465128,12341446192
14803,13008243720,12458216936
14907,13133178028,12530551056
15010,13242652936,12551152736
15114,13307696792,12610286456
15218,13334749312,12625020288
15323,13354024224,12641214472
15426,13376254528,12664596480
15530,13396093296,12671232096
15635,13415549176,12682207056
15739,13433418176,12703476656
15842,13453694096,12712726496
15947,13473153476,12724243000
16052,13491475168,12750430304
16156,13510122068,12763742104
16260,13535018108,12786453032
16365,13553318548,12809501072
16469,13575244572,12819883496
16572,13597604668,12833791920
