TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,703556,105041992
1450,1895236,279953432
1553,2920148,431347576
1655,3410540,504314888
1758,3534752,515432896
1862,3691440,538842656
1965,3841156,560693144
2068,4099344,599339928
2171,4653408,682837496
2274,5825656,856115216
2377,6385152,937127048
2480,6602964,968651640
2583,6734648,988367952
2686,6865380,1007678936
2789,7068940,1037714568
2892,7436076,1092673736
2995,8459000,1243873488
3098,9314288,1369810552
3201,9641720,1417519312
3304,9690104,1424744904
3407,9869388,1451149128
3510,72968676,1489726240
3613,133710100,1664184000
3716,205315676,1809259384
3819,343832968,1862825648
3923,494776704,1903000824
4026,570484552,2061668744
4129,656661176,2175012520
4232,824054336,2176637120
4335,992297068,2178272136
4438,1160457292,2179903176
4541,1326369936,2181512896
4644,1492418672,2183122336
4747,1655931148,2184709576
4850,1819204432,2186291936
4953,1984531468,2187895656
5056,2149388624,2189495336
5159,2177015044,2189750936
