TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,702788,99123736
1759,1908804,278510328
1862,2823228,411548904
1965,3100316,452478760
2068,3252636,475532824
2171,3793484,555622328
2274,3922592,574875408
2377,4507540,661230952
2481,5451140,800382536
2583,5815840,853691440
2686,6430496,944633808
2789,6729172,989104080
2892,6897536,1013382400
2995,6971596,1024586824
3098,7506844,1104308224
3201,7677952,1129426152
3304,8280960,1218660352
3407,9239568,1359333984
3510,40436784,1426658112
3613,147411600,1551434176
3716,283258384,1614569056
3819,403206104,1686035720
3922,482427212,1801830000
4026,551446888,1943982440
4129,642879328,2078511288
4232,793554324,2121072336
4335,923302520,2177600080
4438,1088765648,2179205120
4541,1257878516,2180843600
4644,1427176992,2182490696
4747,1591237960,2184081136
4851,1753905016,2185658736
4954,1918876496,2187259976
5057,2084031216,2188861376
5160,2163731640,2189622096
