TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,28196,5298216
1037,881188,131475168
1141,2178232,321755984
1244,2660056,393184704
1346,2742236,405108792
1450,2801176,414038416
1552,3012716,445021192
1656,3957212,587175512
1759,4902004,719465832
1862,5046232,739918352
1965,5076696,744418320
2068,5245424,769556928
2171,5608024,823879152
2274,6770276,995043376
2377,7268004,1068473920
2480,7312048,1074611744
2583,7327476,1076890680
2686,7594708,1116364664
2789,8651036,1274483944
2892,9454496,1391081920
2995,9553980,1405777128
3098,9562940,1407100648
3201,9752528,1435221312
3304,10072848,1483260952
3407,11288020,1662891568
3510,11792636,1736562000
3613,125174640,1739527968
3716,226914428,1866008440
3819,273105232,2059331488
3922,441219220,2066782816
4027,556906264,2164115512
4130,718557900,2175556296
4233,892277304,2177244272
4336,1059018872,2178860792
4439,1224300544,2180463552
4542,1388790408,2182059632
4645,1554784640,2183671192
4748,1721386884,2185285912
4851,1885138552,2186874432
4955,2052572952,2188499472
5058,2177002280,2189692912
