TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1758,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2894,451836,67615328
2997,1337644,199735712
3100,2429112,360088432
3203,3199728,472852336
3306,34967572,559230160
3409,171383472,610286040
3512,300192536,693765808
3615,388180752,830357344
3718,458505124,988642456
3821,575479532,1076708776
3925,715191444,1125678864
4028,824358124,1218959368
4131,898871536,1370556056
4234,976407028,1497742680
4337,1088971084,1583013744
4440,1091877964,1583296328
