TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,370160,55306592
830,888692,132509168
933,1413524,208797688
1036,1779260,262822120
1139,2138528,316052440
1243,2383332,352536096
1346,2677220,395711800
1448,3274404,485264472
1552,3666544,541600928
1655,3914484,578700848
1758,4154276,613811352
1862,4657464,688184904
1965,5063688,749037872
2068,5270860,778755032
2171,5560212,821322744
2274,6056596,895981680
2378,6469036,956627848
2481,6750688,997173056
2585,7026908,1038301440
2688,7313824,1080356288
2791,7737128,1142884336
2894,8133216,1201412872
2998,8324540,1229653480
3101,8640940,1276535040
3204,9144212,1353092400
3308,9556568,1413051992
3411,9833712,1452579744
3514,10110324,1493857024
3618,10360392,1532040576
3721,10812004,1597087448
3823,11191852,1653196424
3926,11385780,1682107064
4030,11689076,1726643512
4133,12031544,1777230928
4236,12429872,1836069664
4339,98009540,1912213376
4442,175539016,1995208288
4545,238450992,2102810208
4648,333116572,2172044224
4751,477006288,2173540736
4854,611455736,2174845776
4957,755960696,2176257208
5060,894725104,2177601448
5163,1038665076,2178998528
5266,1183866992,2180405248
5369,1327283216,2181795248
5472,1470748928,2183188528
5575,1607174496,2184508608
5678,1750133432,2185897008
5781,1892922808,2187284128
5884,2035431752,2188666288
5987,2176608644,2190024088
