TIME,RECV,XMIT
3,0,0
106,0,0
209,253428,39039704
312,613032,90863784
415,987392,145955304
518,1363880,201464560
621,1797712,266048200
724,2118872,314741328
827,2340912,346662976
930,2683464,396431464
1033,3052644,451183832
1137,3444812,508876896
1240,3839920,567211040
1343,4239368,626215216
1446,4640832,685517184
1549,4899580,725735648
1652,5143124,759712888
1755,5494188,811570056
1858,5855052,864982360
1960,6240696,921839952
2063,6633200,979818400
2166,7026852,1037966424
2269,7423472,1096552864
2372,7739900,1144741400
2475,7976024,1179607880
2578,8257368,1220016600
2681,8624420,1274065848
2784,9007740,1330571880
2887,9394252,1387665224
2990,9786448,1445598176
3092,10150252,1500623520
3195,10369968,1533575032
3298,10632440,1570906568
3401,10979164,1621891040
3504,11358172,1678028968
3607,11744124,1734774888
3710,12129432,1791690384
3814,12519780,1849350360
3917,12829572,1896930904
4020,13026356,1925378312
4124,13355972,1972867864
4226,13703788,2024245256
4330,14078960,2079725560
4433,91136628,2167191008
4536,231618980,2171181976
4639,365950060,2172488752
4743,510817932,2173895672
4846,645642604,2175203752
4949,782527672,2176531552
5052,925811928,2177918992
5156,1071380880,2179332672
5259,1215022120,2180724352
5362,1358786564,2182120072
5466,1495433276,2183444792
5569,1639486624,2184843952
5672,1781430580,2186218792
5775,1923011624,2187590352
5878,2064539056,2188963432
5982,2176732476,2190041832
