TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1963,0,0
2066,314636,46476232
2169,778288,116023072
2272,1377992,203549104
2375,1764364,261403472
2478,2149336,317487632
2581,2644516,391559256
2684,3120068,462371712
2786,3369240,497684880
2889,3553928,525110696
2993,3821244,564816296
3095,4292792,634106704
3198,4669616,689768992
3302,5124896,759113168
3404,5489596,810978608
3507,5736864,847851048
3610,5963132,881687664
3713,6235068,921740688
3816,6732852,995588968
3919,44256796,1081970464
4022,133027952,1178439272
4125,235033308,1242511472
4228,314423236,1320084888
4331,350602976,1392517392
4434,417538728,1471099088
4538,521349724,1536223424
4641,606952852,1604250952
4743,657626456,1674131760
4846,698935408,1737933272
4949,793735504,1820730520
5052,867453060,1877365944
5155,938195396,1940944176
5258,985160316,2015222376
5361,1043909320,2081095376
5464,1107695728,2156375736
5567,1239813456,2180941296
5670,1385010912,2182348416
5799,1560938100,2184055896
5902,1704344604,2185446616
6006,1849604256,2186857016
6109,1992748296,2188244016
6213,2136490316,2189636176
6316,2176711688,2190016816
