TIME,RECV,XMIT
4,0,0
108,0,0
211,1180908,78132444
314,2202420,149148156
417,4088680,279694560
521,65476512,391339148
624,151197520,464640440
728,265732876,558619748
831,352885772,636568640
934,481344408,719503552
1037,578862976,797752168
1140,673402792,871460184
1244,801025896,964468104
1347,884793704,1031520096
1450,1015369540,1126499956
1554,1095677440,1197224220
1657,1221394500,1302552348
1760,1308190096,1363339204
1863,1411020280,1446519944
1967,1513704048,1540382048
2070,1604617740,1606091668
2173,1725551668,1700892360
2277,1808790320,1765253308
2380,1937583376,1874750492
2483,2021033456,1935386236
2587,2133160996,2027188316
2690,2225435672,2114669716
2793,2322054312,2185105468
2897,2435462256,2270978804
3000,2517487780,2342813912
3104,2646253300,2444675920
3207,2729163156,2513365056
3310,2848635372,2606721296
3413,2952787748,2694724564
3517,3054747556,2776723548
3620,3124553020,2816000092
