TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,232764,36330624
520,2701328,199707512
623,12073084,213020264
726,12106076,213020584
829,12262788,213022104
932,12262788,213022104
1035,12262788,213022104
1138,24069052,216680936
1241,24557196,216909000
1345,24627304,216909680
1448,24751024,216910880
1551,24751024,216910880
1655,35401668,231389976
1758,35401668,231389976
1861,35401668,231389976
1964,35401668,231389976
2068,35401668,231389976
2171,44290324,235545224
2274,49658152,236983280
2378,52059572,237800632
2481,52246496,238000960
2585,52482908,238201768
2688,53800704,238545408
2792,65558036,248986360
2895,69256240,254353184
2998,72920620,254723720
3101,73551592,254730000
3204,73745420,254731720
3307,84335852,254834440
3410,84335852,254834440
3513,84335852,254834440
3617,84335852,254834440
3719,84335852,254834440
3822,96118120,254948720
3925,98620372,263959928
4028,102282484,263995448
4132,105944596,264030968
4235,108387488,264273856
4339,111969220,264618776
4442,125056292,271685464
4545,128754552,277060560
4648,131207944,278854448
4751,134880668,280457512
4854,138550844,281684200
4958,150126912,281796480
5061,150126912,281796480
5165,150126912,281796480
5268,150126912,281796480
5371,150126912,281796480
5474,159121356,281886040
5577,164346464,281934400
5680,168008576,281969920
5784,170449984,281993600
5887,174112096,282029120
5990,177576256,282062720
6094,188133696,282165120
6197,188133696,282165120
6300,188133696,282165120
6403,188133696,282165120
6506,188133696,282165120
6610,199911840,282279360
6713,203573952,282314880
6817,207236064,282350400
6920,209677472,282374080
7023,213339584,282409600
7127,220857636,282482960
7230,227691104,282548800
7333,232573920,282596160
7436,237889756,282647720
7539,241857044,282686200
