TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,1949016,147801152
623,11871860,171723064
726,12003828,171724344
829,12003828,171724344
933,12003828,171724344
1036,12003828,171724344
1139,22750664,188838832
1242,22977812,189498616
1345,23023176,189499056
1448,23023176,189499056
1551,23023176,189499056
1654,33682136,205206544
1757,33682136,205206544
1860,33682136,205206544
1963,33682136,205206544
2066,33682136,205206544
2169,44424152,215517712
2272,44638600,215519792
2375,44848924,215521832
2478,44939652,215522712
2581,44939652,215522712
2683,55611748,217942232
2787,55863312,217944672
2890,56073636,217946712
2994,56172612,217947672
3097,57414832,218212728
3201,66779920,225416288
3304,66779920,225416288
3407,66779920,225416288
3510,66779920,225416288
3614,70415108,227415112
3717,81046176,232453056
3820,83672288,232961152
3923,84118576,233094944
4026,84316528,233096864
4130,85644832,235407064
4233,97550148,238663704
4336,101212260,238699224
4439,104874372,238734744
4543,108536484,238770264
4646,111419160,238798224
4749,121997552,241386400
4852,121997552,241386400
4955,121997552,241386400
5058,121997552,241386400
5161,121997552,241386400
5264,133834384,250169696
5367,137496496,250205216
5471,141168016,251630432
5574,144830128,251665952
5677,148492240,251701472
5781,160137168,261376224
5883,160137168,261376224
5986,160137168,261376224
6090,160137168,261376224
6193,160137168,261376224
6297,171946328,266681104
6400,175609336,266848976
6502,179271448,266884496
6606,182961644,271068424
6709,186630084,272038680
6812,197327052,273259080
6916,200580888,273290640
7019,200832452,273293080
7122,201018032,273294880
