TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,503184,70291720
521,2256420,206610696
624,14684928,242483712
728,17779720,252516520
831,18090200,253310992
935,18213920,253312192
1038,18329060,255091672
1141,30192584,267208624
1244,32640236,268154632
1348,36311980,269612936
1451,37557428,269625016
1554,37635784,269625776
1658,37767752,269627056
1761,48325192,269729456
1864,48325192,269729456
1967,48325192,269729456
2071,48325192,269729456
2175,48325192,269729456
2278,60103336,269843696
2381,63765448,269879216
2485,67427560,269914736
2588,69868968,269938416
2691,73531080,269973936
2795,77795296,270015616
2898,87200336,324052960
3001,90862448,324088480
3105,93303856,324112160
3208,97148940,326200816
3311,100023368,326228656
3414,109034308,326316056
3518,112976852,326354296
3621,112976852,326354296
3724,112976852,326354296
3827,112976852,326354296
3930,115595592,326379816
4033,125971772,326509288
4136,129633884,326544808
4239,133295996,326580328
4342,136958108,326615848
4445,139399516,326639528
4548,152204536,326763728
4652,155866648,326799248
4755,159528760,326834768
4859,161970168,326858448
4962,165632280,326893968
5066,172251300,326963688
5169,178433176,327018128
5272,178433176,327018128
5375,178433176,327018128
5478,178433176,327018128
5581,179748732,327030888
5684,191591232,337869696
5787,195750912,342571008
5891,198192320,342594688
5994,201854432,342630208
6097,205516544,342665728
6200,217092612,342778008
6303,217092612,342778008
6406,217092612,342778008
6509,217092612,342778008
6612,217092612,342778008
6715,224577672,342854768
6818,231316288,342915968
6922,234978400,342951488
7025,237419808,342975168
7128,241081920,343010688
7232,244546080,343044288
7335,255433440,343149888
7438,260316256,343197248
7541,263978368,343232768
7645,267662740,346556408
