TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,542276,80896024
417,891184,132107976
520,1910960,278055368
624,15482328,290830240
727,18383984,291834016
831,22182372,313070712
934,28839392,366410808
1037,43377232,372143880
1141,61581992,374963440
1244,78904984,401396560
1347,104516200,417907568
1450,125230044,435089568
1553,144682008,447247248
1656,165600608,465361984
1759,187271540,488008504
1862,210992500,522916664
1966,235622292,525169656
2069,256817360,531128032
2172,278853820,581226008
2275,302660932,592661528
2379,318096380,595755880
2482,338152136,628953520
2585,361086588,642928064
2688,384735556,652362776
2791,406910668,666730272
2894,432606444,712447752
2997,457023824,715608544
3101,479244964,720856344
3204,502877476,782894936
3307,527346416,786362272
3410,551834548,789618872
3513,576250776,807837840
3616,602212652,837520456
3719,626827736,846774776
3822,650433020,882222952
3926,673867908,906557464
4029,698826876,914185640
4132,724220268,915317256
4235,747730656,952014144
4338,774761644,967843208
4441,796860708,982462296
4544,818993940,1001519992
4647,841277676,1023315720
4750,863372872,1039799984
4853,886200608,1064229136
4956,908902424,1084795792
5059,931072412,1088575848
5163,955235128,1103461200
5266,978798556,1134585512
5368,1002310220,1165991880
5472,1026934248,1182009456
5575,1051503320,1193567248
5678,1076137964,1212983560
5781,1099950420,1223640696
5884,1126654340,1255949144
5987,1151354684,1272663784
6090,1176162796,1287247112
6193,1199375640,1311247584
6296,1223324944,1326833232
6399,1247098792,1345670336
6502,1271548616,1354819816
6605,1298180076,1385355528
6708,1320273568,1399152192
6811,1343558028,1408566984
6914,1365761192,1445263600
7017,1387889560,1462993040
7120,1411150404,1467701784
7224,1433332684,1478227240
7327,1460547792,1512664800
7430,1484192152,1531390416
7533,1508824672,1543787072
7636,1532111924,1581110776
7739,1555595416,1597029480
7842,1580035412,1603883880
7945,1603699564,1623656976
8048,1627850904,1646064912
8151,1654192732,1664153000
8254,1676249196,1675525128
8357,1698378816,1702576512
8460,1720557852,1726580712
8563,1743815304,1737480240
8666,1766400792,1747073360
8769,1788834356,1769199544
8872,1815939500,1788672904
8975,1840706076,1808694312
9078,1863321816,1834775104
9181,1886455560,1856938800
9284,1911136264,1874630960
9387,1935751108,1893559064
9490,1959596312,1904484488
9593,1987034356,1924714480
9696,2015243876,1949546200
9799,2042773548,1976911016
9902,2070861544,2003289584
10005,2099187540,2017921656
10108,2126574688,2039457984
10211,2159145636,2047023752
