TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,32340,4777080
623,32340,4777080
726,32340,4777080
830,32340,4777080
933,32340,4777080
1037,32340,4777080
1140,32340,4777080
1243,32340,4777080
1346,32340,4777080
1450,32340,4777080
1554,32340,4777080
1657,32340,4777080
1760,32340,4777080
1863,32340,4777080
1966,32340,4777080
2070,32340,4777080
2173,32340,4777080
2277,32340,4777080
2380,32340,4777080
2483,32340,4777080
2586,32340,4777080
2689,32340,4777080
2792,32340,4777080
2895,32340,4777080
2999,32340,4777080
3102,32340,4777080
3205,32340,4777080
3309,32340,4777080
3412,32340,4777080
3516,32340,4777080
3619,32340,4777080
3722,32340,4777080
3825,32340,4777080
3928,32340,4777080
4031,32340,4777080
4134,32340,4777080
4237,32340,4777080
4341,32340,4777080
4444,32340,4777080
4548,32340,4777080
4650,32340,4777080
4753,32340,4777080
4857,32340,4777080
4960,32340,4777080
5064,32340,4777080
5167,32340,4777080
5270,32340,4777080
5374,32340,4777080
5477,32340,4777080
5580,32340,4777080
5684,32340,4777080
5787,32340,4777080
5890,32340,4777080
5994,32340,4777080
6097,32340,4777080
6200,32340,4777080
6303,32340,4777080
6406,32340,4777080
6509,32340,4777080
6612,32340,4777080
