TIME,RECV,XMIT
4,0,0
107,335552,50475744
210,776692,115969304
313,1265980,182579944
417,1713336,247866704
520,2573212,373940376
623,29516876,417754496
727,59891056,429154296
830,90069592,445525824
933,119920340,461471320
1036,150549000,475429448
1139,180502324,489540840
1243,210324476,505285392
1346,241125928,520716696
1449,270808900,536616976
1552,301307940,548790928
1655,340160992,570014648
1758,378520628,587327680
1861,416433968,603736072
1964,453057908,622034232
2067,490968476,639473760
2170,526999960,657292704
2273,564195452,673658384
2376,599892452,692094792
2479,637661064,708545816
2582,673995776,725738344
2685,716414044,746736912
2788,752364240,764277944
2891,787807772,781954640
2995,822918160,801592416
3098,858760028,819342904
3201,893665344,837001432
3304,929436120,855512112
3407,965476188,874232504
3510,1002061884,893118256
3613,1046155148,913768056
3716,1083925708,932641536
3819,1123417536,950138464
3922,1160496796,968836248
4025,1198595108,985479568
4128,1235542036,1003804192
4231,1274147276,1021304008
4334,1311925544,1038791312
4437,1350103412,1058654656
4540,1393672852,1078490040
4643,1432797668,1096034040
4746,1469764648,1114543384
4849,1508272244,1131021088
4952,1545256780,1148510000
5055,1584534328,1167252504
5158,1623246764,1184747264
5261,1660119992,1203459192
5364,1699497956,1220938096
5467,1743138156,1242958128
5570,1778981928,1259451632
5673,1815055100,1278155760
5776,1850917892,1296854152
5879,1887058448,1315765680
5983,1923084800,1334254576
6086,1959005244,1352936344
6189,1994286492,1371632120
6292,2031127040,1390382024
6395,2075301920,1412544528
6498,2113346424,1428835104
6601,2150380376,1447532128
6704,2189212156,1465044800
6807,2226831984,1482517488
6910,2265404232,1500017664
7013,2305126500,1518744584
7116,2341913432,1537439568
7219,2381001292,1554969760
7322,2425360464,1576938928
7425,2462396100,1593456160
7528,2500956032,1610964488
7631,2539272480,1628453616
7734,2576559612,1648395360
7837,2616111868,1664675480
7940,2653004624,1683226704
8043,2690918028,1699657288
8146,2727836496,1717137888
8249,2772005212,1740021912
8353,2809730600,1756882056
8455,2845424308,1775574352
8559,2881522140,1794340720
8662,2917393236,1812980968
8765,2953243628,1831678920
8868,2988429972,1850354208
8971,3024301028,1867848784
9074,3060732876,1886544304
9177,3104786408,1909675352
9280,3141812640,1926603440
9383,3180052672,1943765440
9486,3216938176,1961244800
9589,3255295988,1979965496
9692,3294791984,1997467936
9795,3332028012,2016166760
9898,3369729824,2033303000
10001,3406817620,2051145712
10104,3449648904,2072198592
10207,3488511100,2089596768
10310,3524170268,2108354880
10413,3560336260,2128044336
10516,3596170844,2145749568
10619,3631787556,2163237608
10722,3666880804,2182912528
10825,3702671956,2200638160
10928,3737670628,2218387960
11031,3781197052,2241153896
11134,3819401836,2259306472
11237,3858448428,2276571360
11340,3895544100,2295256576
11443,3933926772,2312020568
11546,3971645296,2329170712
11649,4010247796,2347999880
11752,4049218684,2366529744
11855,4086489868,2385170544
11958,4128107992,2404235896
12061,4167216808,2425879712
12164,4206320696,2446999968
12267,4245451388,2467197920
12370,4284600956,2487648048
12473,4323659936,2508946376
12577,4362186360,2529523080
12679,4400602556,2549472504
12783,4482211424,2568173528
