TIME,RECV,XMIT
4,0,0
107,195104,29084352
210,627144,92770480
313,1102832,156833384
416,1542740,221942296
520,2364872,342788064
623,21181264,404762504
726,40298212,407677400
829,57829820,428629480
933,76601028,449747056
1036,99224868,470206296
1139,124061520,485146920
1242,145038560,499916432
1345,170303916,516232152
1448,195359080,532099856
1552,220832208,562591024
1655,248645476,573367464
1758,274279936,592671400
1861,303298568,610827088
1965,334340168,632374016
2068,363396344,650774336
2171,391935148,666557616
2274,419338156,687653672
2377,445210740,703640968
2480,467003824,721793136
2583,489351084,737517184
2686,512872000,758939200
2789,537137440,780170336
2892,562648128,800162336
2995,587959720,822112144
3098,614059220,848366616
3201,638715300,862045704
3304,670207884,884300648
3407,698916472,904285848
3510,727941428,922276560
3613,754880856,937376992
3716,784144612,955309440
3819,811951320,974430288
3922,839138228,1000171112
4026,863646940,1013931328
4129,892331596,1034036352
4232,920948604,1052674632
4335,951103944,1073778104
4438,979454152,1093479000
4540,1008472160,1111994480
4644,1034051120,1129008928
4747,1057970000,1144993808
4851,1081450428,1169241896
4954,1103577044,1187426216
5057,1125859772,1204809752
5160,1149608588,1224949496
5263,1173139268,1243933256
5366,1196484792,1264866992
5469,1224203268,1290206920
5572,1248642660,1303425472
5675,1274606384,1324137616
5778,1304754820,1345596752
5881,1336397680,1365157024
5984,1367401204,1383016120
6087,1399968504,1401194992
6190,1429113004,1419066456
6293,1457515328,1436380832
6396,1482473376,1458497120
6499,1508704588,1478628520
6602,1537063928,1497441584
6705,1562068068,1514489672
6809,1589696476,1534751416
6912,1617789832,1554190096
7015,1647124736,1574095136
7118,1668744996,1585188736
7221,1691595224,1607016752
7324,1713895388,1631848904
7427,1736104800,1649976160
7530,1761192972,1669384464
7632,1785952084,1689725248
7735,1811605484,1708975768
7838,1837462956,1734190800
7941,1867623068,1748689584
8045,1895444936,1766827904
8148,1922974012,1786179344
8251,1951478168,1804480968
8354,1979609696,1824607624
8457,2010320028,1844237488
8560,2035847524,1862143752
8663,2059200684,1880484048
8766,2087888676,1902904992
8869,2111068824,1921285672
8972,2134629700,1941684144
9075,2159202480,1959271864
9178,2183229552,1978483768
9281,2206827312,1999457464
9384,2234188232,2020782984
9487,2259375356,2037738752
9590,2283480544,2058453168
9693,2311015800,2079257800
9796,2338971820,2097475368
9899,2366636568,2116762648
10002,2396915476,2136627960
10105,2426348636,2156628552
10208,2456569204,2173791176
10311,2485578652,2194770680
10414,2515360532,2221792520
10517,2545979136,2240780488
10620,2578434280,2262802088
10723,2609526876,2282855904
10826,2687394756,2311425712
