TIME,RECV,XMIT
4,0,0
108,0,0
211,338328,44723008
314,798452,112619584
418,1234328,176756656
521,3938288,312951696
624,23958860,344159560
728,43510860,346193736
831,61938196,362402552
934,79316588,407625736
1037,98884996,407819672
1140,117170812,407997032
1244,134520260,448335640
1347,154115048,458517896
1450,176374652,461522880
1554,200134108,514246328
1656,225018936,520112208
1760,249763776,524740224
1863,273144644,554487832
1966,297575888,565787872
2069,322023044,604412824
2172,347238332,606654952
2276,369741104,637090072
2379,393361820,649840936
2483,415455316,661209016
2586,437714492,690784136
2689,461027548,694836392
2792,483137820,720049200
2895,505706228,742673464
2998,532519908,751986648
3102,555947792,786242656
3204,580506012,801882320
3307,603978948,825534744
3410,628580324,833945560
3513,653126852,850048376
3617,676529648,879423904
3720,702335852,889765384
3823,726789716,919856752
3926,751647548,929380072
4029,775181684,958620472
4132,799768628,967949280
4235,824384800,979763944
4339,847835792,1008296328
4442,871870996,1017135904
4545,898224844,1053617648
4648,920412672,1057525096
4751,942622804,1084898592
4854,965902828,1100965168
4957,987934616,1109313224
5060,1011011256,1134243648
5163,1033448808,1148990952
5266,1058906436,1179463464
5369,1082879548,1196444000
5472,1107479816,1214437288
5575,1131644072,1234403608
5678,1155634076,1245451112
5781,1180241136,1275681816
5884,1204784944,1285118720
5987,1232051740,1319675752
6090,1255475128,1331831304
6193,1280218500,1339300152
6296,1302350496,1369124648
6399,1326943844,1379999640
6502,1351551380,1397846128
6605,1375117092,1415672296
6708,1399412668,1434063592
6811,1425556224,1466737272
6914,1448710360,1468476208
7017,1470133748,1499750048
7120,1493080556,1513993600
7223,1515158688,1526747640
7326,1538508504,1543371912
7429,1560425240,1560296968
7532,1585668728,1599041816
7635,1610181108,1606575520
7738,1634869228,1634969984
7841,1659080388,1646445136
7944,1683162568,1658322400
8047,1707634552,1688278088
8150,1732183032,1695575880
8253,1758125352,1733942376
8356,1781121456,1742186840
8459,1803387200,1749749752
8562,1825589036,1780768000
8665,1848518840,1790626504
8768,1871001380,1808450512
8871,1893170428,1830361568
8974,1917888292,1842688840
9077,1942247588,1878583632
9180,1967114976,1884863928
9283,1990682784,1917859896
9386,2015258272,1927928888
9489,2038634440,1946290216
9592,2063271980,1967080192
9695,2087358020,1973686968
9798,2116209728,2016031968
9901,2144309356,2019767080
10004,2170898508,2057437792
10107,2200616400,2067530216
10210,2228153292,2098835336
10313,2256111728,2108064104
10416,2317638316,2159683624
