TIME,RECV,XMIT
5,0,0
108,0,0
212,543812,75829824
315,988648,139946096
419,1416852,204571096
522,3649736,333482896
625,26448428,368354184
728,44808408,388732008
832,63484720,407496992
935,83012460,408994208
1038,101551176,439827120
1141,121137980,447002344
1244,139964952,475948944
1347,159092616,481116288
1450,183260556,512590240
1553,207930356,540236344
1656,233125660,547808984
1759,257589812,567421024
1863,281945328,590829792
1965,307662432,606119680
2069,331307852,627936848
2172,356788644,651957888
2275,380793584,662374280
2378,404838340,687024920
2481,428138512,700588640
2584,450398532,719121632
2687,473652868,742730648
2789,496978432,758217728
2893,521854592,786508640
2996,547387800,796950064
3099,571260608,821785208
3201,596683872,838301392
3304,621415356,854314976
3408,645760028,881272312
3511,670987796,897919008
3614,695933708,920917456
3717,723041660,936250184
3820,747007976,960393136
3923,772761048,972629520
4025,797349500,988877416
4128,822058232,1014973648
4231,846649048,1028525072
4334,871035408,1054754672
4437,897208464,1070314848
4540,920245056,1093668520
4643,942850540,1107354320
4746,966288584,1115992744
4849,989338920,1146784752
4952,1012675516,1165278704
5055,1034990612,1179530216
5158,1063358056,1206213488
5261,1087447080,1233364400
5364,1112663988,1242540216
5467,1137345008,1259669920
5570,1162037680,1288876064
5674,1186561716,1296838536
5777,1210984408,1322708568
5880,1237150604,1346023304
5983,1262667364,1362379840
6086,1287663096,1378437840
6189,1312204240,1394296592
6292,1336598320,1420922272
6395,1361523780,1431516696
6498,1386223092,1455003192
6601,1413367908,1479741800
6704,1436379320,1489624400
6807,1458787296,1514541888
6910,1482085048,1522265936
7013,1505452536,1547600592
7116,1528068488,1569746352
7219,1550879700,1585390968
7322,1578195732,1615304952
7425,1602751116,1626668232
7528,1627394564,1648603288
7631,1652008684,1664988072
7734,1676586868,1683622064
7837,1701348320,1706902336
7940,1725963128,1722227512
8043,1751405004,1751664376
8146,1775771368,1759980304
8249,1798599948,1785125832
8352,1823111856,1797985824
8455,1845888552,1812198896
8558,1868633372,1841794600
8661,1891904108,1855883272
8764,1916645288,1881219200
8867,1942548424,1894985648
8970,1965926836,1919504120
9073,1991708488,1936567472
9176,2016310572,1948737672
9279,2040886608,1978991584
9382,2065649052,1991090472
9485,2089588100,2018278344
9588,2119563524,2034285048
9691,2147972516,2064592120
9794,2177542328,2075616576
9897,2205403240,2105214984
10000,2233899544,2124755296
10103,2262553448,2148322336
10206,2344496480,2196505064
