TIME,RECV,XMIT
4,0,0
107,0,0
210,768412,52384592
313,1936368,132831128
416,3515012,241475664
520,32034372,335341504
623,82838652,387830764
726,133629052,429767172
830,188618160,482476272
933,237877216,527488120
1036,288607096,574477208
1139,341838672,618222680
1242,397339024,667798024
1345,449820444,716248860
1448,504271664,752592720
1552,560319276,799729544
1655,611408116,839499092
1758,662942996,877566344
1862,719781316,931013992
1964,772817480,978743560
2068,825315208,1016757776
2171,880912260,1063316428
2274,935849100,1106204848
2377,986760772,1147456104
2480,1039258052,1188712824
2583,1095304104,1240406752
2686,1148471088,1288982876
2790,1204293316,1327565984
2893,1261297096,1373710660
2996,1311538368,1415765164
3099,1364190428,1451987956
3202,1419151796,1503549212
3305,1471737748,1552045800
3409,1525553876,1591672680
3512,1579482652,1635538780
3615,1635506652,1681910376
3718,1687740708,1725085860
3821,1738809696,1762794828
3924,1795373060,1816376864
4027,1849801280,1864306516
4130,1903385932,1901850388
4234,1961205420,1948886620
4337,2011952876,1989933532
4440,2062441752,2027868940
4543,2118717224,2079007312
4646,2172195512,2126360248
4749,2224494952,2172805044
4852,2279540796,2212850240
4956,2336542656,2256158576
5059,2387546264,2298209964
5162,2438907668,2336662772
5265,2494753392,2388601588
5369,2547712928,2437368120
5472,2602148236,2477121368
5575,2660685664,2524114160
5679,2711270844,2566278936
5782,2763305560,2608686180
5885,2813693356,2648013644
5988,2887660848,2715538508
6091,2961038436,2777203460
6195,3049656236,2848020232
