TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,337900,23909376
417,2169116,148481496
520,18156152,197027120
624,18390296,197031116
727,27098628,200037468
830,27098628,200037468
933,42002576,216104904
1036,45435908,218500068
1139,54225708,228122332
1242,54225708,228122332
1346,69555696,244088496
1449,77319340,252755140
1552,86720324,261970888
1656,86720324,261970888
1759,100358340,276083712
1862,108678396,282818504
1965,136468936,286725728
2068,141193416,287021648
2171,150770140,288529800
2274,159440576,290729456
2378,171864456,294660684
2481,175961644,295276464
2584,185732048,302065632
2687,194704096,304625840
2791,202521976,305940608
2894,211263664,310858320
2997,216403652,313191340
3100,232880452,313472540
3203,241118852,313613140
3307,251091652,313783340
3410,251091652,313783340
3513,266267652,314042340
3616,276240452,314212540
3719,286213252,314382740
3822,286213252,314382740
3926,302394672,317083836
