TIME,RECV,XMIT
4,0,0
107,887344,61508876
210,2035880,139693564
313,3200920,220453952
417,4674212,320765896
520,24520852,431078912
623,90634796,470285932
726,161124216,512417192
829,229542912,554314352
932,299863996,596946256
1035,364560752,637929868
1138,434625668,679461364
1241,502055940,721224112
1344,571555212,761987728
1447,639168904,802544036
1550,708138528,843522824
1653,776397896,882243316
1756,845794456,919554676
1859,913609904,958832996
1962,981655980,1002725808
2065,1050377076,1045215456
2168,1118476200,1086509820
2271,1191550032,1128449472
2375,1257571484,1168985812
2478,1328375520,1207540040
2581,1399201740,1248798032
2684,1469488012,1289293428
2787,1535061544,1330425524
2890,1603629632,1372404932
2993,1673045572,1412953180
3096,1741821864,1455489296
3199,1811614332,1495532716
3302,1880689192,1536196348
3405,1949711596,1574135412
3508,2019850088,1615296104
3611,2088632044,1652354080
3714,2156313184,1697294920
3817,2224956200,1738706940
3920,2291674504,1778699536
4023,2365141232,1823929260
4126,2429569496,1859154972
4229,2498513192,1899786888
4332,2566565848,1937810084
4435,2637280156,1978633244
4538,2704124344,2020055528
4641,2772204212,2061793616
4744,2840460416,2102711468
4847,2908701396,2144057932
4950,2978552864,2183882984
5053,3045569904,2222619776
5156,3113823584,2262653716
5259,3181536660,2300762440
5362,3254139256,2342897884
5465,3317772312,2382604836
5568,3385730060,2424626924
5671,3454539884,2465738368
5774,3525077496,2509049700
5877,3592976484,2548180352
5981,3660864920,2585576940
6083,3729592088,2625627236
6187,3797113080,2663831720
6290,3864829584,2702528504
6393,3932922008,2745870004
6496,4000368416,2787771272
6599,4069230772,2829132204
6702,4140342444,2869334068
6805,4203430640,2908023172
6908,4271431016,2946713936
7011,4339523356,2985430208
7114,4409250728,3024181860
7217,4473602076,3064151724
7320,4542838948,3106148452
7423,4611589164,3148323980
7526,4680781372,3189870192
7629,4756888124,3240516856
7732,4841804408,3296180704
7835,4929354304,3350567336
7938,5051548068,3364473320
