TIME,RECV,XMIT
4,0,0
107,637228,43893020
210,1790968,122187392
314,2929972,200689996
417,4392224,300277576
521,20433804,424504216
624,73447036,451511400
727,124295132,496269324
830,174858792,542561272
934,230399604,585326992
1037,283005288,631872600
1140,333235412,678530192
1243,390924604,723615692
1346,445573024,766207052
1450,500023932,810927256
1553,557831020,857099556
1656,609812604,896005304
1759,661849040,942956600
1862,714866896,990469444
1966,774060660,1033336496
2069,827358916,1077919040
2172,880826104,1122531856
2275,936483328,1164953960
2379,989021744,1206848580
2482,1040369444,1253935216
2585,1096043656,1304440144
2689,1152290152,1342495300
2792,1206722268,1387659596
2895,1259945372,1431173876
2998,1317687476,1471608768
3101,1368800644,1518277704
3205,1419841328,1563297772
3308,1478207352,1606947332
3411,1531503432,1651951092
3515,1585262848,1696851156
3618,1642623128,1742289564
3721,1695136308,1781605180
3824,1746013548,1828496948
3928,1802840464,1879792356
4031,1858386208,1918889212
4134,1912516752,1963985292
4237,1967628916,2006632576
4340,2024062244,2046370172
4444,2075113480,2092905352
4547,2127535904,2139382480
4650,2184286128,2188356100
4753,2237142904,2227484892
4856,2290970060,2270745172
4960,2346731532,2317108936
5063,2401248788,2356266228
5166,2450629500,2401115856
5270,2502797620,2447571488
5373,2561957824,2492028336
5476,2615646148,2536865404
5579,2671043404,2580354608
5682,2727958392,2627452360
5785,2779744056,2665563616
5888,2831754768,2711750848
5991,2888924612,2763723152
6095,2964702928,2822463620
6198,3039342056,2885181376
6301,3146484628,2925307348
