TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,912696,62988148
417,2689540,184332584
520,18122420,254353120
623,24270868,254461084
726,33805732,254620776
829,33805732,254620776
933,47380820,265488632
1035,55709196,274164896
1138,68523500,293488308
1241,70097468,293515172
1345,90992344,312941372
1447,113737100,319244796
1550,123709900,319414996
1653,135431112,320922340
1756,135431112,320922340
1859,148953188,327372348
1962,169618708,348785168
2065,194495572,377060696
2168,217130008,378783868
2271,217130008,378783868
2374,229270808,378991068
2477,237078648,379367532
2580,252939952,392788972
2683,268358184,404982124
2786,282358084,415005660
2889,294316772,415209752
2992,304289572,415379952
3095,318214036,417241852
3198,318214036,417241852
3301,330567552,417774132
3404,338810288,417914732
3507,353552688,418166332
3610,353552688,418166332
3713,363959088,418343932
3816,372213608,419731260
3919,384298608,426466480
4022,395563536,426653108
4126,395563536,426653108
4229,414641936,426978708
