TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10423740,52228156
519,10423740,52228156
623,19210504,61450772
726,19210504,61450772
829,28001728,71199012
932,28001728,71199012
1036,36776216,79431196
1139,36776216,79431196
1242,45128324,88485684
1345,45128324,88485684
1448,53854812,97403260
1551,53854812,97403260
1655,62175628,105731928
1758,62175628,105731928
1861,70600336,115187248
1964,70600336,115187248
2067,79169916,123433332
2170,79169916,123433332
2273,87674092,132581632
2376,87674092,132581632
2480,95683344,141361020
2583,95683344,141361020
2686,104191668,150787488
2789,104191668,150787488
2892,115543712,164453568
2995,121942328,173457308
3098,133102856,181595528
3201,133102916,181599872
3305,143531244,181808248
3408,151769644,181948848
3511,159370964,182128568
3614,168043024,182265668
3717,171446784,182323756
3820,173857600,182364900
