TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,11177044,103378756
520,11177044,103378756
623,19867208,104990684
726,19867208,104990684
829,28650684,114013476
932,28650684,114013476
1036,37428584,122958004
1139,37428584,122958004
1242,45763728,132780936
1345,45763728,132780936
1448,54545096,141742912
1551,54545096,141742912
1654,64812808,152389232
1758,64860504,152390048
1861,73639700,161486688
1964,73639700,161486688
2067,84054888,171857656
2170,90477084,179076824
2274,96452840,186531336
2377,99245620,188125680
2480,106538024,197664204
2583,117119304,207262668
2686,128761852,218642168
2789,148549544,227298992
2892,148549544,227298992
2996,161991144,227528392
3099,170229980,227714864
3202,183671640,227933144
3305,183671640,227933144
3408,197139652,230656000
3511,205427716,235153632
3615,218950720,242720048
3718,218950720,242720048
3821,226472248,247899472
