TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,3879432,121669676
520,11889424,152374732
623,11889424,152374732
726,20544080,152522436
830,23653008,154770388
932,31374212,161779904
1036,33210492,164314736
1139,40161656,171423888
1242,45030760,177498988
1345,55093904,186979328
1448,55093904,186979328
1551,63788612,195722696
1654,66665344,200341440
1757,81771020,214756980
1860,84492572,217326724
1963,93276668,226657940
2066,93276668,226657940
2169,110229436,242560556
2272,120363992,252694064
2375,144192124,256438492
2478,144192124,256438492
2582,155918668,258822672
2684,165921724,261426164
2787,179404988,265625980
2890,179404988,265625980
2994,191547504,270681616
3097,201179536,274753484
3200,214241724,279914612
3303,214241724,279914612
3406,226476332,288097396
3508,236067796,293290548
3611,249579704,299849156
3714,249579704,299849156
3817,258590688,303130016
3920,270523796,303364072
