TIME,RECV,XMIT
4,0,0
107,0,0
210,187488,13257888
314,1415272,97970232
417,3060676,210110888
520,20215860,288241904
623,28016324,288375032
726,42257212,301994608
829,43787604,304526624
932,62581184,314106604
1035,104621004,357461480
1138,150739296,397642164
1241,191124268,432633684
1345,241418284,470897104
1448,286690684,511519724
1551,324918268,541429820
1654,374694596,580281172
1757,424468736,625164580
1860,470294464,668091948
1963,522472100,704773240
2066,568506256,742637412
2170,612763616,777527528
2273,662522472,816585288
2376,712877132,862205836
2479,761134612,907522508
2582,815862596,948272236
2685,860906492,985610344
2788,908918140,1023172428
2892,958490684,1059407388
2995,1009062408,1107439872
3098,1058719388,1152426392
3201,1108703144,1193867204
3304,1160795316,1235016620
3407,1207426100,1273814176
3510,1252130168,1310820048
3613,1302710120,1349617760
3716,1351936784,1395035872
3820,1400944140,1440668252
3923,1455252180,1481654824
4026,1502288156,1517364712
4129,1549063824,1556769608
4232,1600742688,1595494248
4335,1649089836,1639278388
4438,1697388868,1684006272
4541,1748485052,1722746576
4644,1801271588,1766716688
4747,1847783556,1804873776
4850,1892385524,1842669636
4953,1946693352,1886442676
5056,1995276068,1929895676
5159,2044493776,1975012052
5262,2100228744,2015069320
5365,2146710756,2055164176
5469,2192947516,2094057976
5572,2239844232,2127730052
5675,2294952596,2180401608
5778,2361998800,2243182576
