TIME,RECV,XMIT
4,0,0
107,96224,7476024
210,1292684,88148744
313,2433980,167070536
416,3951604,270702320
520,25152844,377366128
623,77765980,424876756
726,129645148,464707632
829,184069568,513774196
933,238007072,561580180
1036,289195144,600721272
1139,342225220,647654224
1242,400265088,698569648
1346,454502376,736864872
1449,510587216,783980644
1552,567497284,828749440
1655,619049800,864853956
1759,671977660,912650104
1862,728725728,962839600
1966,782456888,1009959952
2069,837315568,1049509580
2172,891595512,1090994992
2275,947451020,1138249748
2379,1000607356,1176355336
2482,1053261700,1223853064
2585,1111528504,1275458420
2688,1165765172,1314204380
2791,1220074196,1358509912
2895,1278349420,1407556128
2998,1330112000,1446254304
3101,1383416084,1489318200
3204,1440406564,1539575912
3308,1494056016,1589550304
3411,1549955136,1627266408
3514,1603755952,1671292096
3617,1660309284,1715838340
3721,1713648600,1754250688
3824,1764914212,1800933944
3927,1822279916,1852927652
4030,1879234532,1894567184
4134,1933509024,1935870952
4237,1990379988,1984865576
4341,2043054680,2027701568
4444,2095138272,2067766048
4547,2152915552,2119357848
4650,2206041436,2165440824
4754,2261579456,2203407592
4857,2317216384,2249899864
4960,2372814984,2293206696
5064,2425215828,2331924756
5167,2477951460,2380081656
5270,2535811900,2431964504
5373,2592251632,2472285720
5477,2646271548,2517195008
5580,2703067376,2562375872
5683,2755123924,2605418048
5786,2807238320,2645256080
5889,2861721180,2694086948
5992,2937697736,2755187696
6096,3013492448,2818604472
6199,3103868984,2890228636
