TIME,RECV,XMIT
3,0,0
107,0,0
210,772132,52890676
313,1931840,132541180
416,3499512,240491744
519,34057736,336537348
622,84569644,389142616
725,134678924,431672340
828,188783068,482463288
931,239383412,529556420
1034,290580020,574554860
1137,342262068,618044804
1241,395935808,667822352
1344,450633696,716404572
1447,504860272,752116324
1550,561261772,799795536
1653,611025228,839539824
1756,661979120,875846680
1859,718749656,930054316
1962,772795624,977195664
2065,824068068,1014395864
2168,877809644,1060865416
2271,934237732,1103732536
2374,983246260,1144062464
2478,1034663532,1184496000
2580,1090327488,1235363216
2684,1143666548,1284469000
2787,1195897608,1320913572
2890,1253712012,1367306160
2993,1305141284,1409216952
3096,1356502564,1446551616
3199,1413161300,1499033788
3302,1463825496,1544697928
3405,1515500132,1591576552
3508,1570256300,1629808752
3611,1628723568,1674541788
3714,1678594540,1716504132
3817,1730945436,1754978328
3920,1786194832,1805855276
4023,1838808628,1855116620
4127,1892654096,1895694104
4230,1951443932,1940733208
4333,2001111916,1982698464
4436,2052826444,2024130884
4539,2102783736,2062646096
4642,2159250376,2114619096
4745,2211175808,2161561308
4848,2266868572,2199566768
4951,2324701448,2247828532
5054,2374137012,2288213428
5157,2426881516,2325215532
5260,2481503704,2375511676
5363,2533412968,2424116208
5466,2587285868,2463649728
5569,2640438160,2506710656
5672,2696422224,2554627752
5776,2747773416,2596790640
5879,2798174552,2633848888
5982,2865529528,2696523696
6085,2939643360,2759542372
6188,3020784684,2824661392
6291,3120433868,2903778040
