TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,340876,24226488
417,2176308,149039692
520,17536764,204321296
623,18490684,204337576
726,27162684,204485576
829,27162684,204485576
932,42052584,216479008
1035,45478304,219360476
1138,54260540,228270324
1241,54260540,228270324
1345,69630600,244176412
1448,77459728,253499888
1551,86772936,262340644
1655,86772936,262340644
1758,100413000,276635916
1861,108737392,283544468
1964,133285736,287748952
2067,142775288,288259968
2171,145589388,288938184
2274,161021768,291746232
2377,168848268,293912424
2480,177546680,296545192
2583,181388060,299981716
2686,196285224,305825064
2790,204102608,307113768
2893,212838904,311662240
2996,219868432,316958984
3099,235044432,317217984
3202,244261684,317380784
3305,254556432,317550984
3409,254556432,317550984
3512,269732432,317809984
3615,277970832,317950584
3718,289678032,318150384
3821,289678032,318150384
3924,305750124,320861168
