TIME,RECV,XMIT
4,0,0
108,879532,61807528
211,2076612,142883144
314,3261868,224398304
418,4771924,327462180
521,28572060,433321536
624,95097576,473561816
727,164136784,514165448
830,233451764,556209660
934,303887352,599225336
1037,368334648,639003284
1140,437267624,681678672
1243,506366828,722972664
1347,574624948,764393344
1450,643837928,805327564
1553,714537316,843937832
1656,785318588,885629008
1759,854806216,924543292
1862,923720388,964993012
1966,991160864,1008049112
2069,1061497044,1049871172
2172,1130745120,1092371904
2275,1200288076,1130953956
2378,1269124796,1173071540
2481,1336670664,1211306872
2585,1407252380,1252156648
2688,1478683296,1292534448
2791,1540804572,1332004140
2894,1609752528,1373366460
2997,1678884464,1414439936
3100,1748655132,1456544712
3204,1816833460,1496366876
3307,1885896672,1537836108
3410,1953574204,1575468860
3513,2025668720,1615639024
3616,2094080624,1654025244
3719,2161975992,1698790480
3822,2231254640,1740904120
3926,2299884936,1782581788
4029,2373237904,1824506680
4132,2437276852,1862992448
4235,2507903656,1903147392
4338,2577144668,1943195316
4441,2647088936,1981470184
4545,2713397208,2023740604
4648,2782392652,2065100860
4751,2850369388,2106734672
4855,2919445100,2148404724
4958,2988965888,2190077044
5061,3059788428,2229085428
5164,3129734460,2268088336
5267,3200680816,2309854496
5370,3270267168,2347646248
5474,3337163804,2392535596
5577,3406915232,2434154948
5680,3475165024,2475008732
5784,3546096660,2517993264
5887,3610346252,2553888692
5991,3678957220,2593877372
6094,3747645956,2632316464
6197,3817151888,2673365880
6300,3883671604,2713218104
6403,3952623976,2756125852
6507,4021687960,2797340740
6610,4089781468,2837465660
6713,4159607088,2877912560
6816,4228127680,2918074220
6919,4297140416,2958868428
7022,4365621676,2997427848
7125,4437986260,3039300244
7229,4502645212,3079321680
7332,4571967756,3121403064
7435,4640841264,3163886072
7538,4710223304,3205511028
7642,4790859112,3260299688
7745,4880193952,3318457416
7848,4978934944,3363580672
