TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10435832,52897132
519,10435832,52897132
623,19209324,61094564
726,19209324,61094564
829,27994288,70113012
932,27994288,70113012
1035,36779748,79218340
1138,36779748,79218340
1241,45130988,88342332
1344,45130988,88342332
1447,53856432,97781040
1550,53856432,97781040
1654,62118284,106838392
1757,62118284,106838392
1860,70494548,115815132
1963,70494548,115815132
2066,79054900,124312944
2169,79054900,124312944
2273,87519424,132344392
2376,87519424,132344392
2479,95514552,141253804
2582,95514552,141253804
2685,103650352,150500148
2788,103650352,150500148
2891,115046376,164140904
2995,121392156,173174164
3098,132397268,181496512
3201,132397268,181496512
3304,142816864,181704740
3407,151055264,181845340
3511,164704992,182096720
3614,167297920,182122544
3717,170701680,182180636
3820,173129840,182222076
