TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11188636,105505152
520,11230732,107301388
623,19902732,107449388
726,19902732,107449388
829,28645724,113340156
932,28645724,113340156
1035,37430568,122688676
1138,37430568,122688676
1241,45760248,131525668
1345,45760248,131525668
1448,54524832,140669720
1551,54524832,140669720
1654,64574252,151051776
1757,64574252,151051776
1860,73365104,160826080
1963,73365104,160826080
2066,83758856,170927428
2170,89820412,177458592
2273,98594900,186351064
2376,98594900,186351064
2479,108540556,197061636
2582,116553504,205459124
2686,129446452,218743336
2789,147925216,226228472
2892,147925216,226228472
2995,161367064,226479592
3099,171339864,226649792
3202,183047064,226849592
3305,183047064,226849592
3408,196514396,229555072
3512,205231412,235316000
3615,218326580,241671248
3718,218326580,241671248
3821,225413572,246513204
