TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,3988528,120837944
520,11934064,155467660
623,11934064,155467660
726,20606064,155615660
829,20606064,155631572
932,31526356,162481660
1036,33473644,165430948
1139,40304128,171295940
1242,45785272,178258104
1346,55225600,187220396
1449,57927772,191414512
1552,63997048,195700188
1656,70966428,204864768
1759,81990432,215268784
1862,84736392,218077816
1965,93519496,227387312
2069,94391688,228763384
2172,110524348,242852220
2275,121692788,254886268
2379,143980832,256235120
2482,143980832,256235120
2585,157443328,258475792
2688,167443160,261243704
2791,179188116,264931736
2895,179188116,264931736
2998,192682788,270208864
3101,200964092,274202592
3204,214025040,279467976
3307,214025040,279467976
3410,227565408,288598232
3513,235841008,292331320
3617,249360664,299624064
3720,249360664,299624064
3823,260225840,302350228
3926,270471808,302525092
