TIME,RECV,XMIT
4,0,0
107,621052,43331400
211,1772128,121623608
314,2916896,200523680
417,4367372,299162104
520,19673176,422453628
624,71668380,449782220
727,124032176,496248324
830,174266496,541591860
933,230583196,584876296
1037,282008308,630852340
1140,332480132,678084672
1243,389448112,721933716
1346,445045716,764610552
1450,499369436,810069676
1553,557632284,855476288
1656,610158300,895755680
1759,661131412,942098816
1862,713955492,990125504
1965,772187788,1030964772
2068,826151108,1075795868
2171,879186900,1119553244
2275,937336196,1158368008
2378,988572088,1205803124
2481,1040453692,1252586688
2584,1098224700,1304559740
2687,1151426896,1340779484
2790,1204686052,1385699464
2894,1258970392,1429359280
2997,1315533252,1470207332
3100,1366835036,1515895908
3203,1419066964,1562732648
3306,1477697480,1606404712
3410,1531266600,1651597532
3513,1584612584,1693704652
3616,1642856744,1740426828
3719,1693642952,1779331600
3822,1746688252,1826211184
3926,1801549132,1876672956
4029,1856651404,1916506648
4132,1909883924,1960691980
4236,1962879920,2001918800
4339,2020600580,2042062420
4442,2072003284,2088894572
4546,2122864028,2134348024
4649,2180441708,2186362384
4752,2234131752,2223699528
4855,2287249676,2267606448
4959,2343781708,2312453952
5062,2399652644,2353222952
5165,2449401048,2398889888
5269,2501357564,2444750788
5372,2560540468,2489159632
5475,2614863184,2533838836
5579,2669317252,2577345544
5682,2725385480,2623302460
5785,2777024516,2662016296
5888,2829633116,2708869004
5991,2887073996,2760654516
6095,2962804136,2818682312
6198,3036851460,2881123304
6302,3142851116,2923346516
