TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,846340,34699504
520,2692452,160932900
623,26576620,207176812
726,30912620,207250812
829,52524092,226342512
933,56135532,229943508
1036,60964280,234768556
1139,65362652,239764308
1242,87815952,265367316
1346,92219096,270628052
1449,96495004,275211124
1552,100293744,278783404
1655,115937192,295904820
1759,127081600,302162636
1862,129987320,303261576
1965,135248160,303344316
2068,138283360,303396116
2171,161697760,303795716
2275,165166560,303854916
2378,170369760,303943716
2481,173838560,304002916
2584,195952160,304380316
2688,200721760,304461716
2791,205057760,304535716
2894,209393760,304609716
2997,231507544,305000148
3100,234976344,305059348
3203,239907508,306463768
3306,244243508,306537768
3410,265056308,306900368
3513,269825908,306974368
3616,274595508,307055768
3720,278931508,307129768
3823,293195864,307379148
3926,305381108,307581168
4030,307432036,307616168
