TIME,RECV,XMIT
4,0,0
107,11532,1608380
211,1182588,82331832
314,2783704,162301568
417,3943848,242880588
521,5818748,345869228
624,38191932,454066340
727,121103728,518667612
830,202763588,581497720
934,284654996,644419876
1037,364380440,707002640
1140,464107212,772349648
1243,549633488,830921112
1346,631505388,895543384
1449,712484244,958245712
1552,795124540,1020759164
1656,887252156,1088655392
1759,969141732,1151493192
1862,1050133560,1213398472
1965,1132007980,1276244112
2068,1219014712,1344812392
2171,1319567644,1403566216
2275,1400734924,1465854660
2378,1482487540,1530539448
2481,1563920868,1592678368
2584,1649389200,1657332436
2687,1734934420,1720618816
2790,1815735216,1783059252
2893,1897927036,1845948324
2996,1979704664,1909315712
3099,2080868792,1975847212
3202,2166473400,2035439440
3305,2247753812,2099558800
3409,2330216036,2162804660
3512,2411406236,2224871304
3615,2503084444,2291854168
3718,2585662332,2355499400
3821,2666403852,2417487048
3924,2749252304,2481277676
4027,2836449572,2547706648
4130,2934479184,2606457344
4233,3015976848,2668905324
4336,3097627656,2733769600
4440,3179389664,2796881924
4543,3267975860,2862761972
4646,3354098892,2927245748
4749,3436701064,2990592492
4852,3518659492,3053697052
4955,3599915344,3115812260
5058,3701987524,3182133460
5161,3786248520,3242287304
5264,3868438848,3305181648
5367,3950034156,3369886780
5470,4031905828,3432568268
5574,4124879220,3498878240
5677,4207135396,3563987676
5780,4288824432,3626965000
5883,4370480164,3689114676
5986,4461469560,3755921832
6089,4556067184,3814889284
6192,4637518980,3877694792
6295,4719621288,3940287792
6398,4801747672,4005290532
6502,4891454308,4071808800
6605,4975495664,4133733996
6708,5056315804,4197685216
6811,5138161152,4260291392
6914,5221254788,4324500128
7017,5324162424,4388758196
7120,5405200940,4448578996
7223,5487494528,4511909368
7327,5569399948,4576402504
7430,5651714540,4639190268
7533,5742168948,4703933640
7636,5824489788,4768130856
7739,5906468252,4831790536
7842,5987627696,4893974596
7945,6077974060,4959527752
8048,6170935116,5018806764
8152,6251270560,5079964756
8255,6331281580,5141495996
8358,6412401148,5204826652
8461,6473782640,5252222908
8564,6529735004,5253177360
8667,6587330092,5254160744
