TIME,RECV,XMIT
4,0,0
107,0,0
210,348872,24591384
313,1941184,103863900
417,3082976,182681436
520,5008548,290343864
623,45335428,399778960
727,89977924,442401804
830,137004640,478393204
933,183546444,522260388
1037,256934776,590100440
1140,306086404,604197616
1244,353541760,649459800
1347,414466292,706582600
1450,461401760,746803060
1554,510405840,780631968
1657,566750076,833993768
1760,630508868,882231036
1864,678878352,906746292
1967,726823800,951536800
2070,786975712,1008226568
2173,834999892,1044735016
2277,882094512,1081518136
2380,947936928,1143211164
2484,1004645468,1175126904
2587,1052459252,1208471164
2690,1101056912,1255613688
2794,1161228996,1310849444
2897,1208578596,1342462680
3001,1256360940,1384677388
3104,1324709824,1448767228
3207,1373624852,1473886268
3311,1421341836,1508054788
3414,1471840644,1554835644
3517,1529006800,1609275884
3620,1576572608,1639503212
3724,1624408012,1682365260
3827,1698116660,1750435152
3930,1745994516,1767606880
4034,1793557248,1809051724
4137,1849209088,1861428184
4240,1900935284,1911438176
4344,1949959376,1940818904
4447,1996946180,1984994276
4550,2070703852,2049765588
4654,2119946408,2066840760
4757,2166908608,2112146924
4861,2228357600,2167701972
4964,2275727228,2208661452
5067,2323428772,2242119660
5171,2380481376,2294766444
5274,2440720732,2344799000
5378,2488975356,2365272136
5481,2536976948,2410631320
5584,2597255208,2466733824
5688,2644694340,2505188720
5791,2693057560,2541332716
5894,2757065716,2601057508
5998,2812966900,2637946720
6101,2861613184,2668077088
6204,2908780464,2712340136
6308,2950303264,2753078648
6411,2994340400,2790587692
6514,3041122644,2795727268
