TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,395004,27832008
417,1608404,111370392
520,3697272,229055804
624,27968284,290910668
727,32376204,296410324
830,55352292,320932016
933,72549228,340134912
1037,96819808,345977904
1140,117279144,368451780
1243,135319704,385435144
1346,149366800,390704000
1449,178100560,416969968
1553,197953948,433434240
1656,224544164,448852568
1759,248591012,455179480
1862,253360612,455260880
1966,273454180,474226576
2069,297332380,491963492
2172,313128860,504793844
2275,331130488,516153256
2378,348186896,525702420
2482,361387992,534914620
2585,378891164,550374836
2688,405068744,573012924
2791,428688172,597680064
2895,450948920,624081552
2998,472704232,637804048
3101,486114140,644699688
3204,521585004,676675136
3308,542903888,693273880
3411,565142784,711193020
3514,595496844,722547672
3617,600788252,722758696
3721,621618088,740936940
3824,638301100,758026700
3927,666799768,778272456
4031,682376536,794688220
4134,705507404,810214252
4237,725573796,829757900
4340,745791384,844932544
4443,766246240,861582560
4547,786356104,875388916
4650,803232648,887863376
4753,824282376,906670428
4856,842745332,918095824
4959,866190684,936284748
5063,883120208,954436224
5166,906029568,962843400
