TIME,RECV,XMIT
4,0,0
107,0,0
211,844440,58969800
314,2391192,135583568
417,3527464,214196936
521,5309560,311370988
624,19313416,437356760
728,100949976,488473712
831,178522116,550401612
935,256826092,614234004
1038,335546364,676945096
1141,425450280,747534584
1244,514549400,801314256
1348,591602872,863916564
1451,669437800,928402908
1554,748183032,991979948
1658,836390920,1062305672
1761,912885440,1122383920
1864,991816908,1186607244
1967,1071030608,1249505244
2071,1150877304,1313279268
2174,1253919372,1380771916
2277,1331655372,1439358288
2381,1409809232,1503139092
2484,1487521184,1566809780
2587,1570859420,1634198996
2691,1653143740,1695921148
2794,1729749444,1759969348
2897,1808186940,1822797980
3000,1886825196,1886495828
3104,1981150380,1957166416
3207,2066033144,2012061088
3311,2143747260,2074935832
3414,2221408552,2137382876
3517,2300343100,2202549028
3621,2391058068,2272023652
3724,2467449236,2331801680
3827,2544093228,2395999980
3930,2623141892,2460076436
4033,2707083672,2528209324
4137,2804370384,2587788992
4240,2882586280,2648920824
4343,2959958168,2711510172
4446,3038932028,2775827184
4550,3123680776,2844192176
4653,3204521528,2905608244
4757,3282918984,2968631364
4860,3361430580,3033787352
4963,3440857860,3097496572
5067,3540689308,3167522992
5170,3619454932,3222180584
5274,3698236148,3285992040
5377,3777215936,3348931724
5480,3854534856,3411567124
5583,3943206108,3480074732
5687,4020957776,3542128704
5790,4099644404,3604954220
5893,4176177168,3669625716
5997,4261647452,3738592636
6100,4355503712,3792609360
6203,4434933500,3857853060
6306,4513451452,3921252312
6410,4592475364,3984093916
6513,4678446588,4053131928
6617,4757700388,4114198664
6720,4836163648,4177384652
6823,4914150952,4241261076
6927,4992403564,4305388692
7030,5095901392,4375079652
7133,5173226080,4430997408
7236,5250977140,4495041860
7340,5329829060,4558240592
7443,5411031952,4622951528
7546,5494752236,4688331324
7650,5571889356,4750411652
7753,5650996176,4813543056
7857,5728866220,4877297696
7960,5820320856,4947786388
8063,5909230220,5002161116
8167,5986797232,5064510612
8270,6064918732,5130896432
8373,6142195596,5193715792
8476,6195129480,5237319904
8579,6247576556,5247280760
8682,6304378156,5248249200
