TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,56360,4963028
520,8258668,131818036
624,18701236,145360060
727,20871904,146349288
830,39622152,167154064
934,42902624,170784380
1037,47605520,176271616
1140,50786948,180078336
1243,72685060,205871548
1346,76579456,210076944
1449,80331448,214410216
1553,83947652,218503092
1656,104721228,242374168
1759,108405272,246910352
1862,112168212,249962592
1966,116429192,254582464
2069,133394952,274140776
2172,141440644,283217140
2275,145414888,287897288
2378,149406012,289828576
2482,156001068,289948528
2585,175083808,290679408
2688,178557940,291190384
2791,183776640,292521568
2894,187289524,296086376
2997,209496804,303579248
3101,214266404,303660648
3204,218602404,303734648
3307,222938404,303808648
3410,245052004,304186048
3514,249388004,304260048
3617,254157604,304341448
3720,258493604,304415448
3823,278196388,304751704
3926,282848916,304831108
4030,290976748,304976516
