TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1401812,68656360
417,2572124,149492756
520,4355736,262582492
624,34705148,348485684
727,62590184,380475404
830,105126376,409329780
934,159900052,463794528
1037,215109964,520180388
1140,262647840,554403384
1244,308944040,577332016
1347,365819432,634920992
1450,407704876,679354672
1553,449995632,710758392
1657,517341220,777254632
1760,564264840,823658432
1863,613172204,850050416
1967,667408316,887367648
2070,714769540,936567084
2173,757259104,982755876
2277,800294608,1012149552
2380,868570292,1080529920
2484,916259472,1127859988
2587,964604672,1144463912
2690,1021693700,1194810852
2794,1064697212,1240908392
2897,1107008736,1280689984
3000,1159548240,1325735728
3104,1222496788,1385069112
3207,1270908348,1422662472
3310,1319275908,1441780724
3413,1373041128,1498175556
3517,1415839952,1545212592
3620,1456641428,1577119316
3724,1519025804,1635180696
3827,1572603968,1686671228
3930,1620287972,1716618340
4033,1672192852,1746020756
4137,1721423792,1799100776
4240,1763499904,1843400348
4343,1806797816,1872624580
4446,1877806324,1941968668
4550,1925130076,1989084884
4653,1973698008,2011564180
4757,2027402720,2053491504
4860,2073624272,2101335784
4963,2116032140,2145384416
5067,2161152344,2179972036
5170,2231386980,2246539924
5273,2278945448,2289845164
5377,2328088720,2306689004
5480,2382701816,2359876180
5583,2424911296,2406410200
5686,2467451916,2443308732
5790,2526194264,2494881940
5893,2583452412,2551032856
5997,2631619660,2585000264
6100,2680050292,2607971720
6203,2719342736,2644646372
