TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3350808,46986772
623,3350808,46986772
726,6056472,47032948
829,6056472,47032948
932,6056472,47032948
1035,6056472,47032948
1138,9174056,47086156
1242,9174056,47086156
1344,9174056,47086156
1448,9174056,47086156
1551,13165012,50246496
1654,13165012,50246496
1757,13165012,50246496
1860,13165012,50246496
1963,19112728,57605220
2067,19112728,57605220
2170,19112728,57605220
2273,19112728,57605220
2376,28013244,68636348
2479,28013244,68636348
2582,28013244,68636348
2685,28013244,68636348
2789,36131888,82750708
2892,41621344,88572772
2995,41621344,88572772
3098,41621344,88572772
3201,42953952,90978540
3304,54532796,105096672
3407,54532796,105096672
3510,54532796,105096672
3614,54532796,105096672
3717,54532796,105096672
3820,54532796,105096672
