TIME,RECV,XMIT
26079,3075477760,4505860888
26182,3075477760,4505860888
26285,3075477760,4505860888
26388,3075477760,4505860888
26491,3075477760,4505860888
26594,3075477760,4505860888
26697,3075477760,4505860888
26800,3075477760,4505860888
26902,3075477760,4505860888
27006,3089276136,4610411492
27109,3114873472,4675117428
27212,3114873472,4675117428
27315,3114873472,4675117428
27418,3114873472,4675117428
27521,3114873472,4675117428
27624,3114873472,4675117428
27727,3114873472,4675117428
27830,3114873472,4675117428
27933,3114873472,4675117428
28036,3114873472,4675117428
28139,3114925504,4675118316
28242,3114925504,4675118316
28345,3114925504,4675118316
28448,3127898420,4678045664
28551,3129318052,4680524148
28655,3133890496,4680861972
28758,3140277424,4680973932
28861,3167653572,4817750356
28964,3187879208,4845907488
29067,3207000896,4850180328
29170,3237675888,4852371232
29273,3269210992,4880809888
29376,3303193384,4964691372
29479,3338768040,4993997032
29582,3379190572,5021883144
29685,3417278828,5052964760
29788,3449656228,5100862508
29891,3483539176,5144436576
29994,3518212000,5173122808
30097,3544852516,5183607884
30200,3572913236,5211293928
30303,3607406060,5250615636
30406,3644562660,5279027084
30509,3684217060,5312688280
30612,3715772272,5381447160
30715,3756358052,5411509044
30818,3795728544,5439329788
30922,3812056984,5443799416
31024,3845079316,5480157888
31127,3878945444,5542320756
31230,3915113400,5572404752
31333,3939881920,5609689376
31436,4006357188,5647426456
31540,4093427336,5732447136
31643,4220830368,5866120272
31746,4375680096,5877518020
31849,4532765792,5880198968
31952,4693034108,5882934600
32055,4852157720,5885649956
32158,5011295424,5888366348
