TIME,RECV,XMIT
4,0,0
107,0,0
211,209748,15326728
314,1470980,99606348
418,3153684,212434896
521,22181000,281963764
624,47032860,311278056
727,76086944,342161348
830,119010900,373286772
933,154395232,404498688
1036,203836472,451738088
1139,245491272,480678768
1243,286595600,505322468
1346,339278844,556226420
1449,394192540,592473076
1552,461191220,656457996
1656,528479220,726484284
1759,593990868,785752700
1862,656506100,854343340
1965,725516016,922346344
2069,790758432,993300048
2172,855824760,1051510256
2275,919751020,1118370792
2378,988673764,1189468824
2481,1055128504,1261247576
2585,1119875856,1319146440
2688,1182891312,1384099420
2791,1249586340,1457383364
2894,1313586732,1530130240
2997,1379661472,1589131216
3101,1441830820,1653869972
3204,1507382876,1726978876
3308,1572261656,1798084592
3411,1638436020,1856526728
3514,1702386236,1922396600
3617,1778081932,2008499232
