TIME,RECV,XMIT
4,0,0
107,0,0
210,825652,52600516
313,1976928,132267296
417,3568140,240310568
520,27246600,329763612
624,70425160,382819576
727,106642368,418288436
830,155396264,454419388
933,216837356,498055728
1036,293144252,560409412
1140,376914932,624793108
1243,456376124,684520640
1346,537936796,744950368
1449,617001008,799774452
1552,696765812,868825868
1655,779601668,930010052
1759,856518976,990129988
1862,935924572,1051781264
1965,1012142496,1113047188
2069,1091878708,1183253080
2172,1171846448,1238425592
2275,1249948684,1300336528
2378,1325533696,1365010920
2481,1402571148,1426335308
2585,1481533216,1493632284
2688,1558126464,1552409212
2791,1637510148,1613120776
2894,1713942540,1670239072
2998,1791441164,1740783340
3101,1872033508,1803307004
3204,1946933372,1863661320
3307,2024290132,1925949652
3411,2098857936,1987370140
3515,2175447220,2059231136
3618,2254075116,2117315244
3721,2332844836,2178233532
3824,2411587148,2237706252
3927,2484764892,2306067092
4030,2562560112,2375459516
4134,2639023972,2433720308
4237,2719328820,2494880892
4340,2795836232,2556244404
4444,2880839620,2638487388
4547,2964415388,2697428508
4650,3023634116,2744776124
