TIME,RECV,XMIT
4,0,0
107,636120,44221920
210,1834824,121650636
313,2960620,199445168
417,4404944,296994548
520,17160200,419067708
623,81931056,461861332
726,142809060,514960552
829,212398720,575072592
932,294710332,634742652
1035,370411112,701115088
1138,454484492,756794976
1241,531644568,818242848
1344,611756852,872817832
1447,686737436,939414096
1550,763443380,1005848844
1653,846918264,1064128468
1756,923432780,1124174028
1859,1003352704,1181966480
1962,1077252096,1247327080
2065,1156019096,1308542588
2168,1235061712,1370782776
2271,1312417548,1432159684
2374,1391238468,1490826236
2477,1464289744,1557026536
2580,1543417000,1615835280
2683,1622588208,1678370732
2786,1700605200,1737936900
2889,1777811532,1800047376
2992,1850605972,1864004296
3095,1931630728,1923989236
3198,2009289768,1984601644
3301,2087928244,2039525920
3404,2162173824,2107045964
3507,2236650968,2173019396
3610,2316193392,2232475268
3713,2393253964,2292832204
3816,2471113332,2350731080
3919,2544698420,2415968248
4022,2622955988,2476380420
4125,2699916324,2539886840
4228,2777774244,2601153512
4331,2853802836,2660015124
4434,2926656556,2724766884
4537,3013773580,2797217632
4640,3102301268,2868459716
4743,3157429740,2904923796
4846,3232951060,2906376120
