TIME,RECV,XMIT
4,0,0
107,98392,7340280
210,1335412,87522008
313,2450544,164320664
417,3955440,265929524
520,24798332,370697784
623,82461676,423803860
727,140648920,478028820
830,208169380,532634192
933,293268400,590170652
1036,372804572,655235328
1139,457293320,718923268
1242,543081300,776754856
1345,620550024,834142904
1449,702067004,893230900
1552,777105972,956689228
1655,857130332,1015140320
1758,936588024,1078854412
1861,1014836296,1138837292
1965,1095120492,1200460740
2068,1171646032,1264026588
2171,1254632360,1323647548
2274,1333159004,1385500112
2377,1410630672,1445764036
2480,1487349772,1506354120
2583,1562953856,1573019888
2686,1643481760,1634558996
2789,1720316944,1695471004
2892,1801357932,1755270260
2996,1875752296,1821463172
3099,1956495808,1883459724
3202,2034984096,1950080048
3305,2111495316,2010450952
3408,2190388768,2071840664
3511,2265120128,2137923060
3614,2344470644,2200204012
3717,2421345844,2263939280
3821,2501655236,2321203536
3923,2576351028,2386417880
4027,2655122332,2455172808
4130,2735133396,2517512032
4233,2811499288,2577568000
4337,2890832012,2639167652
4440,2970040680,2709281352
4543,3058752724,2783757396
4646,3133427644,2839149660
4749,3184559856,2879706788
