TIME,RECV,XMIT
4,0,0
107,950044,62916064
210,2125172,142779776
313,3287732,223304504
417,4782960,324045660
520,27543768,431418136
623,88739620,479681120
726,145797940,526608316
829,203194724,573312436
932,277779032,628777836
1035,346496128,690104620
1138,420615608,746912296
1241,488880848,801473056
1344,558066100,856224660
1447,629404568,909845712
1550,696293024,969390844
1653,764944472,1031027108
1756,835519536,1080660912
1859,902864608,1134504340
1962,974938060,1186182804
2065,1042533692,1246347324
2168,1108929364,1305535368
2271,1181430204,1360376148
2374,1250469968,1414481160
2477,1319109096,1469239876
2581,1390683284,1524912924
2683,1457061992,1584271740
2786,1528395216,1640355468
2889,1596988876,1695018544
2992,1665375488,1749910220
3095,1735776644,1801990004
3198,1802407736,1861094396
3301,1868454864,1920549496
3404,1939482480,1970882244
3507,2009684748,2026642800
3610,2083077704,2078893956
3713,2149586840,2138699272
3816,2215927788,2197931740
3919,2288308448,2252445524
4022,2357952712,2306462616
4125,2427370328,2360287584
4228,2498788008,2416389060
4331,2565653052,2475612960
4434,2636778588,2531307580
4537,2706442408,2586628332
4640,2777406096,2642671852
4743,2848391972,2696094656
4846,2915747520,2755622976
4949,2982671024,2815565928
5052,3070921924,2882428328
5155,3155216036,2948843340
5258,3214428452,2968264600
5361,3281680060,2969429716
